Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775056773,500,,Aggregated,109.400000,0.000000,24,99,560,1000,2700,4000,5600,6900,12000,16000,23000,427914,135983,24,710.4822096899607,1.231722068041563,23466.58624499105,238036.06111274695
1775056774,500,,Aggregated,101.300000,0.000000,24,100,560,1000,2700,4100,5600,6900,12000,16000,23000,428206,135983,24,712.3421001893134,1.231722068041563,23466.58624499105,238119.4144500544
1775056775,500,,Aggregated,101.300000,0.000000,24,100,560,1000,2700,4100,5600,6900,12000,16000,23000,428206,135983,24,712.3421001893134,1.231722068041563,23466.58624499105,238119.4144500544
1775056776,500,,Aggregated,101.300000,0.000000,24,100,560,1000,2700,4100,5600,6900,12000,16000,23000,428206,135983,24,712.3421001893134,1.231722068041563,23466.58624499105,238119.4144500544
1775056777,500,,Aggregated,110.000000,0.000000,24,100,570,1000,2700,4100,5700,6900,12000,16000,23000,428495,135983,24,714.2713834048699,1.231722068041563,23466.58624499105,238186.2766169967
1775056778,500,,Aggregated,110.000000,0.000000,24,100,570,1000,2700,4100,5700,6900,12000,16000,23000,428495,135983,24,714.2713834048699,1.231722068041563,23466.58624499105,238186.2766169967
1775056779,500,,Aggregated,110.000000,0.000000,24,100,570,1000,2700,4100,5700,6900,12000,16000,23000,428495,135983,24,714.2713834048699,1.231722068041563,23466.58624499105,238186.2766169967
1775056780,500,,Aggregated,99.500000,0.000000,24,100,570,1000,2700,4100,5700,6900,12000,16000,23000,428817,135983,24,716.1410328028079,1.231722068041563,23466.58624499105,238265.71467315895
1775056782,500,,Aggregated,99.500000,0.000000,24,100,570,1000,2700,4100,5700,6900,12000,16000,23000,428817,135983,24,716.1410328028079,1.231722068041563,23466.58624499105,238265.71467315895
1775056783,500,,Aggregated,99.500000,0.000000,24,100,570,1000,2700,4100,5700,6900,12000,16000,23000,428817,135983,24,716.1410328028079,1.231722068041563,23466.58624499105,238265.71467315895
1775056784,500,,Aggregated,98.500000,0.000000,24,100,570,1000,2700,4100,5700,7000,12000,16000,61000,429053,135983,24,717.877612165628,1.231722068041563,61334.885759977624,238349.36151943932
1775056785,500,,Aggregated,98.500000,0.000000,24,100,570,1000,2700,4100,5700,7000,12000,16000,61000,429053,135983,24,717.877612165628,1.231722068041563,61334.885759977624,238349.36151943932
1775056786,500,,Aggregated,92.700000,0.000000,24,100,570,1000,2700,4100,5700,7000,12000,16000,61000,429091,135983,24,718.2977788657961,1.231722068041563,61334.885759977624,238356.94824174826
1775056787,500,,Aggregated,101.700000,0.000000,24,100,570,1000,2700,4100,5700,7000,12000,16000,61000,429399,135983,24,720.5747150962424,1.231722068041563,61334.885759977624,238440.38819606008
1775056788,500,,Aggregated,101.700000,0.000000,24,100,570,1000,2700,4100,5700,7000,12000,16000,61000,429399,135983,24,720.5747150962424,1.231722068041563,61334.885759977624,238440.38819606008
1775056789,500,,Aggregated,92.400000,0.000000,24,100,570,1000,2700,4100,5700,7000,12000,16000,61000,429457,135983,24,721.2726664977035,1.231722068041563,61334.885759977624,238460.90031830894
1775056790,500,,Aggregated,97.100000,0.000000,24,100,580,1000,2700,4100,5700,7100,12000,16000,61000,429702,135983,24,722.7678425420672,1.231722068041563,61334.885759977624,238493.69020390874
1775056791,500,,Aggregated,97.100000,0.000000,24,100,580,1000,2700,4100,5700,7100,12000,16000,61000,429702,135983,24,722.7678425420672,1.231722068041563,61334.885759977624,238493.69020390874
1775056792,500,,Aggregated,95.600000,0.000000,25,100,580,1000,2700,4100,5700,7100,12000,16000,61000,429868,135983,25,724.163751535592,1.231722068041563,61334.885759977624,238505.40666902397
1775056793,500,,Aggregated,98.100000,0.000000,25,100,580,1000,2700,4100,5700,7100,12000,16000,61000,429924,135983,25,724.7998299864395,1.231722068041563,61334.885759977624,238530.42327713736
1775056794,500,,Aggregated,98.100000,0.000000,25,100,580,1000,2700,4100,5700,7100,12000,16000,61000,429924,135983,25,724.7998299864395,1.231722068041563,61334.885759977624,238530.42327713736
1775056795,500,,Aggregated,96.600000,0.000000,25,110,580,1000,2700,4100,5700,7100,12000,16000,61000,430217,135983,25,726.8827635047911,1.231722068041563,61334.885759977624,238614.1891975445
1775056796,500,,Aggregated,98.600000,0.000000,25,110,580,1000,2700,4100,5800,7100,12000,16000,61000,430288,135983,25,727.6901518133836,1.231722068041563,61334.885759977624,238651.667197319
1775056797,500,,Aggregated,98.600000,0.000000,25,110,580,1000,2700,4100,5800,7100,12000,16000,61000,430288,135983,25,727.6901518133836,1.231722068041563,61334.885759977624,238651.667197319
1775056798,500,,Aggregated,96.600000,0.000000,25,110,580,1000,2700,4100,5800,7100,12000,16000,61000,430538,135983,25,728.8764208695678,1.231722068041563,61334.885759977624,238651.92896329708
1775056799,500,,Aggregated,98.500000,0.000000,25,110,580,1000,2800,4100,5800,7100,12000,16000,61000,430619,135983,25,729.4086079916293,1.231722068041563,61334.885759977624,238669.3829278318
1775056800,500,,Aggregated,98.500000,0.000000,25,110,580,1000,2800,4100,5800,7100,12000,16000,61000,430619,135983,25,729.4086079916293,1.231722068041563,61334.885759977624,238669.3829278318
1775056801,500,,Aggregated,98.600000,0.000000,25,110,580,1000,2800,4100,5800,7200,12000,16000,61000,430868,135983,25,730.8373958299952,1.231722068041563,61334.885759977624,238730.31011353826
1775056802,500,,Aggregated,99.800000,0.000000,25,110,580,1000,2800,4100,5800,7200,12000,16000,61000,430931,135983,25,731.3183179341289,1.231722068041563,61334.885759977624,238762.33277717314
1775056803,500,,Aggregated,99.800000,0.000000,25,110,580,1000,2800,4100,5800,7200,12000,16000,61000,430931,135983,25,731.3183179341289,1.231722068041563,61334.885759977624,238762.33277717314
1775056804,500,,Aggregated,106.900000,0.000000,25,110,590,1000,2800,4100,5800,7200,12000,16000,61000,431225,135983,25,733.6390244123439,1.231722068041563,61334.885759977624,238829.25896921562
1775056805,500,,Aggregated,107.200000,0.000000,25,110,590,1000,2800,4100,5800,7200,12000,16000,61000,431267,135983,25,733.8550343889913,1.231722068041563,61334.885759977624,238850.39005998604
1775056806,500,,Aggregated,107.200000,0.000000,25,110,590,1000,2800,4100,5800,7200,12000,16000,61000,431267,135983,25,733.8550343889913,1.231722068041563,61334.885759977624,238850.39005998604
1775056807,500,,Aggregated,110.600000,0.000000,25,110,590,1000,2800,4100,5800,7200,12000,16000,61000,431530,135983,25,735.2520857884465,1.231722068041563,61334.885759977624,238905.7416008157
1775056808,500,,Aggregated,112.100000,0.000000,25,110,590,1000,2800,4100,5800,7200,12000,16000,61000,431563,135983,25,735.481724923208,1.231722068041563,61334.885759977624,238925.77710786142
1775056809,500,,Aggregated,112.100000,0.000000,25,110,590,1000,2800,4100,5800,7200,12000,16000,61000,431563,135983,25,735.481724923208,1.231722068041563,61334.885759977624,238925.77710786142
1775056810,500,,Aggregated,100.500000,0.000000,25,110,590,1100,2800,4200,5800,7300,12000,16000,61000,431873,135983,25,737.6021342789139,1.231722068041563,61334.885759977624,239001.00693259362
1775056811,500,,Aggregated,100.500000,0.000000,25,110,590,1100,2800,4200,5800,7300,12000,16000,61000,431873,135983,25,737.6021342789139,1.231722068041563,61334.885759977624,239001.00693259362
1775056812,500,,Aggregated,100.500000,0.000000,25,110,590,1100,2800,4200,5800,7300,12000,16000,61000,431873,135983,25,737.6021342789139,1.231722068041563,61334.885759977624,239001.00693259362
1775056813,500,,Aggregated,104.700000,0.000000,26,110,590,1100,2800,4200,5900,7300,12000,16000,61000,432174,135983,26,739.5366107668225,1.231722068041563,61334.885759977624,239062.0692313744
1775056814,500,,Aggregated,104.700000,0.000000,26,110,590,1100,2800,4200,5900,7300,12000,16000,61000,432174,135983,26,739.5366107668225,1.231722068041563,61334.885759977624,239062.0692313744
1775056815,500,,Aggregated,104.700000,0.000000,26,110,590,1100,2800,4200,5900,7300,12000,16000,61000,432174,135983,26,739.5366107668225,1.231722068041563,61334.885759977624,239062.0692313744
1775056816,500,,Aggregated,102.000000,0.000000,26,110,600,1100,2800,4200,5900,7300,12000,16000,61000,432447,135983,26,741.6083687718885,1.231722068041563,61334.885759977624,239167.65365697994
1775056817,500,,Aggregated,102.000000,0.000000,26,110,600,1100,2800,4200,5900,7300,12000,16000,61000,432447,135983,26,741.6083687718885,1.231722068041563,61334.885759977624,239167.65365697994
1775056818,500,,Aggregated,102.000000,0.000000,26,110,600,1100,2800,4200,5900,7300,12000,16000,61000,432447,135983,26,741.6083687718885,1.231722068041563,61334.885759977624,239167.65365697994
1775056819,500,,Aggregated,96.200000,0.000000,26,110,600,1100,2800,4200,5900,7400,12000,16000,61000,432755,135983,26,743.8573910769283,1.231722068041563,61334.885759977624,239232.35706346546
1775056820,500,,Aggregated,96.200000,0.000000,26,110,600,1100,2800,4200,5900,7400,12000,16000,61000,432755,135983,26,743.8573910769283,1.231722068041563,61334.885759977624,239232.35706346546
1775056821,500,,Aggregated,96.200000,0.000000,26,110,600,1100,2800,4200,5900,7400,12000,16000,61000,432755,135983,26,743.8573910769283,1.231722068041563,61334.885759977624,239232.35706346546
1775056822,500,,Aggregated,100.700000,0.000000,26,110,600,1100,2800,4200,5900,7400,12000,16000,61000,433079,135983,26,745.8358864675923,1.231722068041563,61334.885759977624,239334.92715878627
1775056823,500,,Aggregated,100.700000,0.000000,26,110,600,1100,2800,4200,5900,7400,12000,16000,61000,433079,135983,26,745.8358864675923,1.231722068041563,61334.885759977624,239334.92715878627
1775056824,500,,Aggregated,100.700000,0.000000,26,110,600,1100,2800,4200,5900,7400,12000,16000,61000,433079,135983,26,745.8358864675923,1.231722068041563,61334.885759977624,239334.92715878627
1775056825,500,,Aggregated,96.300000,0.000000,26,120,610,1100,2800,4200,5900,7400,12000,16000,61000,433373,135983,26,747.7913079320505,1.231722068041563,61334.885759977624,239388.3163279669
1775056826,500,,Aggregated,96.300000,0.000000,26,120,610,1100,2800,4200,5900,7400,12000,16000,61000,433373,135983,26,747.7913079320505,1.231722068041563,61334.885759977624,239388.3163279669
1775056827,500,,Aggregated,96.300000,0.000000,26,120,610,1100,2800,4200,5900,7400,12000,16000,61000,433373,135983,26,747.7913079320505,1.231722068041563,61334.885759977624,239388.3163279669
1775056828,500,,Aggregated,104.700000,0.200000,26,120,610,1100,2800,4200,5900,7400,12000,16000,61000,433829,136033,26,749.886546142929,1.231722068041563,61334.885759977624,239503.45336526603
1775056829,500,,Aggregated,104.700000,0.200000,26,120,610,1100,2800,4200,5900,7400,12000,16000,61000,433829,136033,26,749.886546142929,1.231722068041563,61334.885759977624,239503.45336526603
1775056830,500,,Aggregated,104.700000,0.200000,26,120,610,1100,2800,4200,5900,7400,12000,16000,61000,433829,136033,26,749.886546142929,1.231722068041563,61334.885759977624,239503.45336526603
1775056831,500,,Aggregated,126.200000,8.500000,26,120,610,1100,2800,4200,6000,7500,12000,16000,61000,434377,136154,26,751.136516926027,1.231722068041563,61334.885759977624,239521.78977247875
1775056832,500,,Aggregated,126.200000,8.500000,26,120,610,1100,2800,4200,6000,7500,12000,16000,61000,434377,136154,26,751.136516926027,1.231722068041563,61334.885759977624,239521.78977247875
1775056833,500,,Aggregated,126.200000,8.500000,26,120,610,1100,2800,4200,6000,7500,12000,16000,61000,434377,136154,26,751.136516926027,1.231722068041563,61334.885759977624,239521.78977247875
1775056834,500,,Aggregated,147.200000,20.800000,26,120,610,1100,2800,4200,6000,7500,13000,16000,61000,434968,136277,26,752.1043169271315,1.231722068041563,61334.885759977624,239588.51693228006
1775056835,500,,Aggregated,147.200000,20.800000,26,120,610,1100,2800,4200,6000,7500,13000,16000,61000,434968,136277,26,752.1043169271315,1.231722068041563,61334.885759977624,239588.51693228006
1775056836,500,,Aggregated,147.200000,20.800000,26,120,610,1100,2800,4200,6000,7500,13000,16000,61000,434968,136277,26,752.1043169271315,1.231722068041563,61334.885759977624,239588.51693228006
1775056837,500,,Aggregated,180.400000,34.500000,26,120,610,1100,2800,4200,6000,7500,13000,16000,61000,435464,136405,26,753.1248519962528,1.231722068041563,61334.885759977624,239630.6171440119
1775056838,500,,Aggregated,180.400000,34.500000,26,120,610,1100,2800,4200,6000,7500,13000,16000,61000,435464,136405,26,753.1248519962528,1.231722068041563,61334.885759977624,239630.6171440119
1775056839,500,,Aggregated,180.400000,34.500000,26,120,610,1100,2800,4200,6000,7500,13000,16000,61000,435464,136405,26,753.1248519962528,1.231722068041563,61334.885759977624,239630.6171440119
1775056840,500,,Aggregated,176.500000,40.900000,26,120,610,1100,2800,4200,6000,7500,13000,16000,61000,436091,136536,26,754.6734097377702,1.231722068041563,61334.885759977624,239702.85824518278
1775056841,500,,Aggregated,176.500000,40.900000,26,120,610,1100,2800,4200,6000,7500,13000,16000,61000,436091,136536,26,754.6734097377702,1.231722068041563,61334.885759977624,239702.85824518278
1775056842,500,,Aggregated,176.500000,40.900000,26,120,610,1100,2800,4200,6000,7500,13000,16000,61000,436091,136536,26,754.6734097377702,1.231722068041563,61334.885759977624,239702.85824518278
1775056843,500,,Aggregated,186.500000,41.900000,27,120,610,1100,2800,4200,6000,7500,13000,16000,61000,436628,136665,27,755.4688464596941,1.231722068041563,61334.885759977624,239777.61870287752
1775056844,500,,Aggregated,186.500000,41.900000,27,120,610,1100,2800,4200,6000,7500,13000,16000,61000,436628,136665,27,755.4688464596941,1.231722068041563,61334.885759977624,239777.61870287752
1775056845,500,,Aggregated,186.500000,41.900000,27,120,610,1100,2800,4200,6000,7500,13000,16000,61000,436628,136665,27,755.4688464596941,1.231722068041563,61334.885759977624,239777.61870287752
1775056846,500,,Aggregated,182.400000,43.300000,27,120,610,1100,2800,4200,6000,7500,13000,16000,61000,437251,136792,27,756.1757739945062,1.231722068041563,61334.885759977624,239819.63150684617
1775056847,500,,Aggregated,182.400000,43.300000,27,120,610,1100,2800,4200,6000,7500,13000,16000,61000,437251,136792,27,756.1757739945062,1.231722068041563,61334.885759977624,239819.63150684617
1775056848,500,,Aggregated,182.400000,43.300000,27,120,610,1100,2800,4200,6000,7500,13000,16000,61000,437251,136792,27,756.1757739945062,1.231722068041563,61334.885759977624,239819.63150684617
1775056849,500,,Aggregated,196.300000,43.300000,27,120,610,1100,2800,4200,6000,7500,13000,16000,61000,437741,136925,27,756.7538529247588,1.231722068041563,61334.885759977624,239909.24344075605
1775056850,500,,Aggregated,196.300000,43.300000,27,120,610,1100,2800,4200,6000,7500,13000,16000,61000,437741,136925,27,756.7538529247588,1.231722068041563,61334.885759977624,239909.24344075605
1775056851,500,,Aggregated,196.300000,43.300000,27,120,610,1100,2800,4200,6000,7500,13000,16000,61000,437741,136925,27,756.7538529247588,1.231722068041563,61334.885759977624,239909.24344075605
1775056852,500,,Aggregated,196.800000,43.500000,27,120,610,1100,2800,4300,6000,7600,13000,16000,61000,438398,137052,27,757.5389364590635,1.231722068041563,61334.885759977624,239928.27881970265
1775056853,500,,Aggregated,196.800000,43.500000,27,120,610,1100,2800,4300,6000,7600,13000,16000,61000,438398,137052,27,757.5389364590635,1.231722068041563,61334.885759977624,239928.27881970265
1775056854,500,,Aggregated,196.800000,43.500000,27,120,610,1100,2800,4300,6000,7600,13000,16000,61000,438398,137052,27,757.5389364590635,1.231722068041563,61334.885759977624,239928.27881970265
1775056855,500,,Aggregated,193.600000,41.800000,27,120,610,1100,2800,4300,6000,7600,13000,16000,61000,438986,137173,27,758.5072023548369,1.231722068041563,61334.885759977624,239987.83880807133
1775056856,500,,Aggregated,193.600000,41.800000,27,120,610,1100,2800,4300,6000,7600,13000,16000,61000,438986,137173,27,758.5072023548369,1.231722068041563,61334.885759977624,239987.83880807133
1775056857,500,,Aggregated,193.600000,41.800000,27,120,610,1100,2800,4300,6000,7600,13000,16000,61000,438986,137173,27,758.5072023548369,1.231722068041563,61334.885759977624,239987.83880807133
1775056858,500,,Aggregated,192.400000,42.000000,27,120,610,1100,2800,4300,6000,7600,13000,16000,61000,439644,137312,27,759.1699128967981,1.231722068041563,61334.885759977624,240031.58490733412
1775056859,500,,Aggregated,192.400000,42.000000,27,120,610,1100,2800,4300,6000,7600,13000,16000,61000,439644,137312,27,759.1699128967981,1.231722068041563,61334.885759977624,240031.58490733412
1775056860,500,,Aggregated,192.400000,42.000000,27,120,610,1100,2800,4300,6000,7600,13000,16000,61000,439644,137312,27,759.1699128967981,1.231722068041563,61334.885759977624,240031.58490733412
1775056861,500,,Aggregated,207.400000,43.400000,27,120,610,1100,2800,4300,6000,7600,13000,16000,61000,440317,137461,27,760.0189628290296,1.231722068041563,61334.885759977624,240104.39725470514
