Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/1.1.1,248,0,150.0,179.38515696216436,7.864878978580236,1217.9137680213898,1164874.0,0.27534743989795596,0.0,150,180,210,220,270,310,500,1000,1200,1200,1200
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/1.1.2,241,0,150.0,179.270285935744,22.548516048118472,1194.1700100433081,872288.0,0.2675755363524492,0.0,150,190,220,230,270,310,410,420,1200,1200,1200
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/2.0.0,226,0,150.0,174.12622960591358,5.1298829494044185,1398.672668961808,969696.0,0.2509214573263631,0.0,150,190,210,220,250,290,380,480,1400,1400,1400
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/2.0.1,241,0,170.0,191.67762642283827,70.52834308706224,948.6437529558316,1781781.0,0.2675755363524492,0.0,170,200,230,240,290,340,550,900,950,950,950
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/2.0.2,216,0,160.0,173.0019497271213,11.776223895139992,1032.4316800106317,1729314.0,0.23981873797563907,0.0,160,190,210,220,260,310,340,420,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/.zattrs,1986,0,220.0,262.4203025781684,5.87805500254035,1752.692296053283,2.0,2.2050000630537925,0.0,220,250,270,290,340,440,960,1200,1700,1800,1800
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/.zgroup,1986,0,150.0,202.1583347710404,16.333546955138445,2006.0598510317504,17.0,2.2050000630537925,0.0,150,190,220,240,320,640,890,1000,1900,2000,2000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/temperature_height_above_ground/0.0.0,651,0,160.0,180.72626906942102,4.9371280474588275,1129.0391450747848,1141778.0,0.7227870297321345,0.0,160,200,210,230,260,310,410,650,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/temperature_height_above_ground/0.0.1,676,0,160.0,179.63939524199208,12.621999019756913,1014.6385208936408,1114570.0,0.7505438281089446,0.0,160,200,210,220,270,320,380,480,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/temperature_height_above_ground/1.0.0,611,0,160.0,177.32660793173454,16.64293499197811,1042.9298110539094,1144583.0,0.6783761523292383,0.0,160,190,210,220,270,310,370,450,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/temperature_height_above_ground/1.0.1,623,0,160.0,181.02782634968898,9.632896981202066,1262.5546819763258,1119308.0,0.6916994155501072,0.0,160,200,220,230,270,320,370,400,1300,1300,1300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/temperature_height_above_ground/2.0.0,613,0,160.0,177.8699983983205,10.746734100393951,1071.4310810435563,1150573.0,0.6805966961993831,0.0,160,190,210,220,270,320,380,460,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/temperature_height_above_ground/2.0.1,658,0,150.0,177.1404467695421,7.609652006067336,1155.868326080963,1127894.0,0.7305589332776413,0.0,160,190,210,230,270,310,380,450,1200,1200,1200
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/.zattrs,2086,0,220.0,257.34214575273455,2.9796420130878687,1574.095631018281,2.0,2.316027256561033,0.0,220,250,270,290,340,420,800,1100,1400,1600,1600
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/.zgroup,2087,0,150.0,199.58084387070832,25.439067045226693,1503.4768359037116,17.0,2.3171375284961053,0.0,150,190,220,240,300,600,890,1000,1300,1500,1500
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/0.0.0,241,0,140.0,170.12227898032725,43.22434600908309,1009.5879590371624,526312.0,0.2675755363524492,0.0,140,190,200,220,260,300,400,510,1000,1000,1000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/0.0.1,239,0,150.0,179.10909700445114,39.9835699936375,1130.8688760036603,1019899.0,0.2653549924823044,0.0,150,190,210,220,260,310,420,1000,1100,1100,1100
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/0.0.2,219,0,160.0,174.6248875013191,14.258128008805215,1024.5081760222092,826406.0,0.2431495537808563,0.0,160,180,200,220,260,320,390,490,1000,1000,1000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/0.1.0,265,0,160.0,180.3746179638009,4.629527102224529,1066.710565937683,119727.0,0.29422206279418683,0.0,160,200,210,230,270,320,400,570,1100,1100,1100
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/0.1.1,275,0,150.0,171.2278555773876,11.006676941178739,1152.5694639422,670797.0,0.3053247821449109,0.0,150,190,200,220,260,310,360,420,1200,1200,1200
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/0.1.2,241,0,150.0,165.26518079705335,5.831344984471798,963.2785209687427,432963.0,0.2675755363524492,0.0,150,180,200,210,240,280,350,400,960,960,960
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/1.0.0,245,0,150.0,180.01283321159,51.37803696561605,1134.0554460184649,526061.0,0.2720166240927388,0.0,150,190,200,220,250,310,410,1100,1100,1100,1100
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/1.0.1,243,0,150.0,169.81287788764533,11.657829978503287,1085.3624490555376,1021556.0,0.269796080222594,0.0,150,180,210,210,240,280,400,560,1100,1100,1100
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/1.0.2,253,0,160.0,179.04711212399656,59.35112293809652,1107.7319849282503,826948.0,0.280898799573318,0.0,160,190,210,220,270,330,400,500,1100,1100,1100
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/1.1.0,242,0,160.0,184.83760551124243,42.118893936276436,1036.291270982474,119535.0,0.2686858082875216,0.0,160,190,220,230,270,350,410,990,1000,1000,1000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/1.1.1,240,0,160.0,188.617087174498,26.698314934037626,1116.4455770049244,667067.0,0.2664652644173768,0.0,160,190,210,220,280,340,540,1000,1100,1100,1100
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/1.1.2,232,0,160.0,175.50782354624846,15.807248069904745,965.2398759499192,430051.0,0.25758308893679754,0.0,160,190,210,220,260,330,380,430,970,970,970
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/2.0.0,258,0,150.0,173.0687412150861,41.1673040362075,1099.6851290110499,526750.0,0.28645015924868,0.0,150,190,210,230,270,300,340,400,1100,1100,1100
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/2.0.1,256,0,160.0,193.645225450382,18.92719604074955,1085.0262850290164,1021208.0,0.2842296153785352,0.0,160,200,230,240,290,360,540,960,1100,1100,1100
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/2.0.2,244,0,150.0,172.2413929185036,18.78742000553757,542.319890926592,822931.0,0.2709063521576664,0.0,150,190,210,230,270,310,390,480,540,540,540
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/2/4326/degF/.zattrs,2077,0,220.0,254.01750756716862,20.224872045218945,1588.1140499841422,2.0,2.3060348091453813,0.0,220,250,270,290,330,410,800,970,1400,1600,1600
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/2/4326/degF/.zgroup,2077,0,140.0,200.47058508680755,22.10477599874139,1842.5453749950975,17.0,2.3060348091453813,0.0,140,190,220,240,310,600,930,1100,1700,1800,1800
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/2/4326/degF/pressure_ground_or_water_surface/0.0.0,626,0,160.0,184.72997589649026,5.28558692894876,1119.7297769831493,643043.0,0.6950302313553244,0.0,160,200,210,220,270,340,430,680,1100,1100,1100
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/2/4326/degF/pressure_ground_or_water_surface/0.0.1,600,0,160.0,177.96220804894497,6.402253988198936,1359.9445750005543,554902.0,0.6661631610434419,0.0,160,190,210,220,270,310,380,560,1400,1400,1400
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/2/4326/degF/pressure_ground_or_water_surface/1.0.0,619,0,150.0,173.65411140313537,6.283784052357078,1122.7694109547883,641429.0,0.6872583278098175,0.0,150,190,210,220,260,300,350,430,1100,1100,1100
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/2/4326/degF/pressure_ground_or_water_surface/1.0.1,629,0,150.0,173.99163732959613,27.546919998712838,1143.8598280074075,553160.0,0.6983610471605416,0.0,150,190,210,220,250,290,340,410,1100,1100,1100
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/2/4326/degF/pressure_ground_or_water_surface/2.0.0,601,0,160.0,180.28169721477323,5.093627027235925,1031.5106629859656,641515.0,0.6672734329785143,0.0,160,190,210,230,280,320,380,440,1000,1000,1000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/2/4326/degF/pressure_ground_or_water_surface/2.0.1,602,0,150.0,176.87667800388934,4.232253995724022,1149.6208410244435,552098.0,0.6683837049135867,0.0,150,190,220,230,270,310,370,470,1100,1100,1100
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/total_precipitation_1h/0/4326/degF/.zattrs,2000,0,220.0,260.52934904635185,28.609939967282116,1887.7623829757795,2.0,2.220543870144806,0.0,220,250,270,290,330,410,950,1100,1900,1900,1900
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/total_precipitation_1h/0/4326/degF/.zgroup,2001,0,140.0,208.7287698486198,13.871263014152646,3255.629938095808,17.0,2.2216541420798785,0.0,140,190,220,240,310,710,980,1100,1900,3300,3300
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/total_precipitation_1h/0/4326/degF/total_precipitation_1h/0.0.0,239,0,160.0,165.52405645603227,4.986979998648167,365.6909310957417,106495.0,0.2653549924823044,0.0,160,180,200,210,250,280,320,330,370,370,370
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/total_precipitation_1h/0/4326/degF/total_precipitation_1h/0.0.1,218,0,160.0,179.08935134091902,28.670868021436036,1055.8663100237027,47434.0,0.24203928184578388,0.0,160,180,200,220,250,300,410,1000,1100,1100,1100
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/total_precipitation_1h/0/4326/degF/total_precipitation_1h/0.0.2,258,0,170.0,198.86475824435104,16.057560103945434,1102.3379700491205,59358.0,0.28645015924868,0.0,170,200,220,240,300,330,510,980,1100,1100,1100
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/total_precipitation_1h/0/4326/degF/total_precipitation_1h/0.1.0,270,0,160.0,177.36864553514386,23.390047950670123,1042.9789529880509,26773.0,0.29977342246954886,0.0,160,190,210,220,250,290,340,1000,1000,1000,1000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/total_precipitation_1h/0/4326/degF/total_precipitation_1h/0.1.1,257,0,150.0,178.6275108789677,48.01058303564787,996.0210329154506,77875.0,0.2853398873136076,0.0,150,190,220,230,280,320,400,470,1000,1000,1000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/total_precipitation_1h/0/4326/degF/total_precipitation_1h/0.1.2,249,0,150.0,177.9681412067384,4.872970981523395,1148.4208819456398,128537.0,0.27645771183302836,0.0,150,190,210,220,270,310,440,460,1100,1100,1100
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/total_precipitation_1h/0/4326/degF/total_precipitation_1h/1.0.0,261,0,160.0,179.91837955631271,33.255062997341156,1133.7512420723215,98629.0,0.2897809750538972,0.0,160,190,210,220,260,290,370,990,1100,1100,1100
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/total_precipitation_1h/0/4326/degF/total_precipitation_1h/1.0.1,253,0,160.0,174.5478006198509,12.393204029649496,1090.6583610922098,44673.0,0.280898799573318,0.0,160,190,210,230,260,310,350,390,1100,1100,1100
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/total_precipitation_1h/0/4326/degF/total_precipitation_1h/1.0.2,231,0,170.0,190.72135121539412,26.86509897466749,1038.4593469789252,49200.0,0.25647281700172514,0.0,170,190,210,220,280,370,520,940,1000,1000,1000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/total_precipitation_1h/0/4326/degF/total_precipitation_1h/1.1.0,254,0,160.0,179.55516354276205,23.617946077138186,1137.522947974503,23854.0,0.2820090715083904,0.0,160,190,220,240,270,300,440,590,1100,1100,1100
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/total_precipitation_1h/0/4326/degF/total_precipitation_1h/1.1.1,251,0,150.0,165.19923607236242,19.222542992793024,433.62176103983074,69441.0,0.27867825570317317,0.0,150,180,200,210,250,290,350,370,430,430,430
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/total_precipitation_1h/0/4326/degF/total_precipitation_1h/1.1.2,276,0,160.0,183.80522001889008,20.870227017439902,1160.4686700738966,113774.0,0.3064350540799833,0.0,160,180,210,220,270,320,490,940,1200,1200,1200
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/total_precipitation_1h/0/4326/degF/total_precipitation_1h/2.0.0,231,0,160.0,180.9572694315152,4.919082042761147,1001.5790270408615,94237.0,0.25647281700172514,0.0,160,190,210,220,260,310,480,940,1000,1000,1000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/total_precipitation_1h/0/4326/degF/total_precipitation_1h/2.0.1,248,0,140.0,178.4878096096368,3.754925914108753,1033.2206359598786,43110.0,0.27534743989795596,0.0,140,180,210,230,270,330,470,1000,1000,1000,1000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/total_precipitation_1h/0/4326/degF/total_precipitation_1h/2.0.2,242,0,160.0,185.2538480398376,73.77663895022124,1158.7954929564148,41777.0,0.2686858082875216,0.0,160,190,210,220,270,310,900,970,1200,1200,1200
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/total_precipitation_1h/2/4326/degF/.zattrs,1993,0,220.0,256.11845157060134,27.355614001862705,1897.8525289567187,2.0,2.2127719665992993,0.0,220,250,270,290,330,400,850,1000,1500,1900,1900
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/total_precipitation_1h/2/4326/degF/.zgroup,1993,0,150.0,206.92795313813207,13.974039000459015,2093.389222980477,17.0,2.2127719665992993,0.0,150,190,220,240,310,670,920,1100,1700,2100,2100
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/total_precipitation_1h/2/4326/degF/total_precipitation_1h/0.0.0,640,0,150.0,180.44032847592462,3.3021830022335052,1175.2929849317297,82192.0,0.710574038446338,0.0,150,190,210,220,280,320,430,890,1200,1200,1200
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/total_precipitation_1h/2/4326/degF/total_precipitation_1h/0.0.1,582,0,150.0,170.49640119059774,38.44861208926886,1036.5661110263318,163402.0,0.6461782662121387,0.0,150,180,210,220,260,290,340,410,1000,1000,1000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/total_precipitation_1h/2/4326/degF/total_precipitation_1h/1.0.0,580,0,160.0,184.20207839788355,15.738309943117201,1022.876322036609,80172.0,0.6439577223419939,0.0,160,200,210,220,270,310,500,930,1000,1000,1000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/total_precipitation_1h/2/4326/degF/total_precipitation_1h/1.0.1,596,0,160.0,179.3835502105762,14.669077005237341,1062.677621957846,142617.0,0.6617220733031522,0.0,160,190,210,220,260,320,400,920,1100,1100,1100
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/total_precipitation_1h/2/4326/degF/total_precipitation_1h/2.0.0,572,0,150.0,177.5941271503811,5.7622690219432116,998.4532459639013,77522.0,0.6350755468614147,0.0,150,190,210,220,270,310,480,850,1000,1000,1000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/total_precipitation_1h/2/4326/degF/total_precipitation_1h/2.0.1,572,0,160.0,180.19801034845275,37.565681035630405,1095.8853469928727,132805.0,0.6350755468614147,0.0,160,190,200,220,270,320,430,900,1100,1100,1100
