Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/2.0.0,745,0,35,74.61440172999622,4.557123989798129,944.7568730683997,1211091.0,0.4139519118057594,0.0,35,69,100,120,200,260,370,440,940,940,940
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/2.0.1,724,0,41,86.76624260341121,4.395814961753786,5210.017489036545,1201569.0,0.4022834686541877,0.0,41,74,100,120,200,310,430,530,5200,5200,5200
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/.zattrs,2653,0,62,338.07584098827226,2.2235490614548326,27168.455700040795,2.0,1.4741133181485635,0.0,62,110,150,190,310,530,3100,9400,27000,27000,27000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/.zgroup,2653,0,65,414.3801284962289,2.224717056378722,30595.384460990317,17.0,1.4741133181485635,0.0,65,110,170,200,350,740,5100,11000,27000,31000,31000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/0.0.0,269,0,38,73.53740033813057,3.1187590211629868,724.9492038972676,321202.0,0.14946720037013328,0.0,38,74,92,110,180,260,400,580,720,720,720
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/0.0.1,284,0,40,68.78464273136096,2.6285520289093256,724.924856913276,155840.0,0.15780180262125595,0.0,42,71,90,100,170,230,360,420,720,720,720
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/0.0.2,320,0,31,113.00387387600495,2.72794789634645,14224.775995011441,212894.0,0.17780484802395036,0.0,31,66,99,120,200,270,330,390,14000,14000,14000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/0.1.0,306,0,32,96.69536184534746,2.2427260410040617,9022.211581934243,65746.0,0.17002588592290252,0.0,32,63,90,110,170,240,420,560,9000,9000,9000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/0.1.1,285,0,35,67.6137638270136,2.6318610180169344,944.3107299739495,156040.0,0.1583574427713308,0.0,35,73,100,130,170,200,290,410,940,940,940
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/0.1.2,300,0,31,72.75808696673873,2.795538050122559,718.8353990204632,223760.0,0.16669204502245347,0.0,32,68,90,110,190,260,420,620,720,720,720
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/1.0.0,308,0,28,60.973690663216416,3.089606063440442,765.1561780367047,334889.0,0.17113716622305222,0.0,30,61,79,97,160,230,300,330,770,770,770
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/1.0.1,321,0,45,74.35203779733963,2.6675250846892595,430.3692430257797,159466.0,0.1783604881740252,0.0,45,74,100,130,210,270,340,360,430,430,430
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/1.0.2,293,0,36,81.8603816740183,2.9464949620887637,1424.4654349749908,232802.0,0.16280256397192955,0.0,36,73,110,130,200,310,450,680,1400,1400,1400
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/1.1.0,307,0,36,80.67860171245866,2.424814971163869,1408.8563879486173,79750.0,0.17058152607297739,0.0,36,71,110,120,190,300,420,630,1400,1400,1400
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/1.1.1,286,0,45,84.22918212103455,2.609183080494404,621.866237022914,154365.0,0.15891308292140563,0.0,47,86,120,140,230,320,410,460,620,620,620
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/1.1.2,296,0,41,74.58836941529896,2.52519897185266,1333.7430000538006,209781.0,0.1644694844221541,0.0,41,63,89,110,170,260,420,520,1300,1300,1300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/2.0.0,325,0,38,72.77388694302107,3.366211079992354,609.758079983294,347354.0,0.18058304877432457,0.0,38,70,110,120,170,260,350,380,610,610,610
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/2.0.1,297,0,33,73.80121484750048,2.7970230439677835,1116.2285489263013,189502.0,0.16502512457222893,0.0,33,66,100,110,180,250,380,680,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/2.0.2,296,0,34,81.71823932561155,2.600383944809437,1754.817625042051,214033.0,0.1644694844221541,0.0,34,65,97,130,220,280,390,570,1800,1800,1800
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/.zattrs,2569,0,63,378.2244286557559,2.1295929327607155,30095.893124933355,2.0,1.4274395455422766,0.0,63,110,150,180,320,590,4000,12000,24000,30000,30000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/.zgroup,2572,0,62,527.5330395979298,2.205998986028135,30065.968914073892,17.0,1.429106465992501,0.0,62,110,170,200,400,850,9400,16000,28000,30000,30000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/0.0.0,742,0,39,80.68208874490695,2.6233659591525793,2756.934445933439,213300.0,0.4122849913555349,0.0,39,75,100,130,210,290,390,470,2800,2800,2800
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/0.0.1,773,0,34,82.52321306949199,2.60850100312382,6763.258183025755,272224.0,0.4295098360078551,0.0,34,68,100,120,190,270,380,500,6800,6800,6800
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/1.0.0,797,0,32,69.6976088205647,2.4663250660523772,816.9604780850932,220261.0,0.44284519960965135,0.0,32,67,94,120,180,260,350,400,820,820,820
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/1.0.1,740,0,35,74.86921255791408,2.776605077087879,1281.2535309931263,273664.0,0.4111737110553852,0.0,35,74,110,130,210,260,360,410,1300,1300,1300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/2.0.0,732,0,33,71.06010456136275,2.588805975392461,743.1140129920095,238364.0,0.40672858985478644,0.0,34,69,94,120,190,280,390,450,740,740,740
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/2.0.1,728,0,37,82.61577094358822,2.6865280233323574,8088.211830938235,259940.0,0.4045060292544871,0.0,37,71,100,120,190,260,350,430,8100,8100,8100
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/.zattrs,2690,0,59,418.42480690389885,2.2857500007376075,30070.940647041425,2.0,1.4946720037013328,0.0,59,100,140,170,290,530,5400,13000,27000,30000,30000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/.zgroup,2690,0,60,428.01319514219495,2.2405509371310472,30657.839399995282,17.0,1.4946720037013328,0.0,60,110,150,180,330,750,6000,12000,30000,31000,31000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.0.0,317,0,43,72.04842425909257,4.457564908079803,492.8957879310474,1038719.0,0.17613792757372582,0.0,43,78,100,120,170,250,340,360,490,490,490
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.0.1,306,0,47,79.28093433687525,5.924858036451042,537.8704969771206,1873033.0,0.17002588592290252,0.0,47,73,100,130,210,280,340,400,540,540,540
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.0.2,307,0,45,76.46809367528216,5.960789043456316,605.5008890107274,1740306.0,0.17058152607297739,0.0,45,78,110,120,190,270,360,420,610,610,610
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.1.0,297,0,41,81.16880380736683,3.0456980457529426,840.2548460289836,492219.0,0.16502512457222893,0.0,41,82,110,140,210,290,370,450,840,840,840
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.1.1,308,0,43,76.45007629323956,4.56668995320797,1262.206832994707,1295591.0,0.17113716622305222,0.0,43,70,99,110,190,240,360,570,1300,1300,1300
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.1.2,292,0,41,132.96299344303458,4.571394994854927,14228.305933997035,1086461.0,0.1622469238218547,0.0,42,80,120,140,230,300,490,660,14000,14000,14000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.0.0,313,0,47,77.22553002540938,5.042831995524466,612.2356499545276,1029406.0,0.17391536697342644,0.0,47,76,110,120,190,270,360,420,610,610,610
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.0.1,303,0,50,94.23026570930413,5.817063967697322,1287.122223060578,1862627.0,0.168358965472678,0.0,50,87,120,150,250,320,390,490,1300,1300,1300
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.0.2,318,0,41,81.1416212049805,5.570570006966591,523.048389935866,1739953.0,0.17669356772380068,0.0,43,80,120,140,200,290,390,440,520,520,520
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.1.0,302,0,35,72.31790095487523,3.296646988019347,651.9271719735116,429831.0,0.16780332532260314,0.0,36,80,100,120,190,250,310,440,650,650,650
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.1.1,315,0,49,86.67351289112712,4.460343974642456,693.5015800409019,1271818.0,0.17502664727357614,0.0,49,83,110,140,240,320,410,460,690,690,690
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.1.2,320,0,47,85.9337146343023,4.27049701102078,617.9580959724262,1086980.0,0.17780484802395036,0.0,47,95,130,150,220,280,360,410,620,620,620
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/2.0.0,349,0,41,74.0718928503972,4.422971047461033,936.8137819692492,1031493.0,0.19391841237612087,0.0,41,71,91,110,180,280,340,420,940,940,940
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/2.0.1,284,0,46,91.00496693773353,5.768381990492344,1275.8607419673353,1870093.0,0.15780180262125595,0.0,46,90,120,140,220,320,410,660,1300,1300,1300
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/2.0.2,333,0,37,112.76323429494816,5.846878048032522,13022.405127994716,1754754.0,0.18502816997492336,0.0,37,71,95,130,200,250,350,400,13000,13000,13000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/.zattrs,2683,0,59,296.6186177483012,2.0970390178263187,18338.46670796629,2.0,1.490782522650809,0.0,59,100,140,180,290,520,3100,8400,17000,18000,18000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/.zgroup,2683,0,59,370.75961138217417,2.2805139888077974,29960.25435999036,17.0,1.490782522650809,0.0,59,110,150,180,340,680,4400,11000,23000,30000,30000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/0.0.0,816,0,35,88.85915781537929,4.4140670215711,14419.464309001341,1313667.0,0.4534023624610734,0.0,35,73,100,120,180,240,330,430,14000,14000,14000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/0.0.1,769,0,36,81.0669331159806,4.676760989241302,5093.772881082259,1270510.0,0.42728727540755573,0.0,36,74,110,130,190,250,360,540,5100,5100,5100
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/1.0.0,800,0,38,85.57803560688626,4.6811040956526995,7723.845075932331,1280610.0,0.4445121200598759,0.0,39,71,100,120,200,290,410,520,7700,7700,7700
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/1.0.1,841,0,39,74.81162791407814,4.509766004048288,1189.6468630293384,1259994.0,0.46729336621294454,0.0,39,70,93,110,180,270,380,560,1200,1200,1200
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/2.0.0,760,0,43,84.51879113364205,4.652714007534087,2719.075146014802,1293898.0,0.4222865140568821,0.0,43,80,110,130,200,280,390,560,2700,2700,2700
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/2.0.1,767,0,41,82.96526280050244,4.698363947682083,1381.2163250986487,1265862.0,0.426175995107406,0.0,41,77,100,120,200,280,430,620,1400,1400,1400
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/.zattrs,2675,0,58,427.9191121926409,2.1799870301038027,29500.125415972434,2.0,1.48633740145021,0.0,58,100,150,180,300,610,7700,12000,22000,30000,30000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/.zgroup,2675,0,57,430.1741451006296,2.1931829396635294,29449.847586918622,17.0,1.48633740145021,0.0,57,110,150,190,370,800,6000,12000,22000,29000,29000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/height_of_waves_and_swell/0.0.0,272,0,35,73.9593008051195,2.5545459939166903,832.3832510504872,116689.0,0.15113412082035782,0.0,36,65,97,120,210,270,370,600,830,830,830
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/height_of_waves_and_swell/0.0.1,296,0,33,63.13958810288396,2.3247760254889727,537.0114010293037,10322.0,0.1644694844221541,0.0,33,61,77,100,180,230,300,530,540,540,540
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/height_of_waves_and_swell/0.0.2,297,0,33,76.92925578378367,2.189254970289767,911.7044190643355,64453.0,0.16502512457222893,0.0,33,76,98,130,220,300,360,450,910,910,910
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/height_of_waves_and_swell/0.1.0,323,0,33,81.8517679188562,2.438258961774409,860.1659190608189,90182.0,0.1794717684741749,0.0,33,73,100,130,230,310,430,620,860,860,860
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/height_of_waves_and_swell/0.1.1,308,0,39,72.54684169840237,2.739463932812214,775.7551280083135,75726.0,0.17113716622305222,0.0,39,75,100,120,180,230,390,470,780,780,780
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/height_of_waves_and_swell/0.1.2,300,0,33,106.04472442879342,2.5349640054628253,10901.37673902791,145654.0,0.16669204502245347,0.0,33,66,95,130,220,280,370,460,11000,11000,11000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/height_of_waves_and_swell/1.0.0,334,0,52,89.72405207003216,2.288380987010896,637.1017480269074,117043.0,0.1855838101249982,0.0,52,99,140,160,230,280,400,490,640,640,640
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/height_of_waves_and_swell/1.0.1,335,0,40,78.87884859697643,2.1476299734786153,1078.9470680756494,10322.0,0.18613945027507303,0.0,40,76,110,130,200,300,410,480,1100,1100,1100
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/height_of_waves_and_swell/1.0.2,308,0,37,121.04482393426059,2.61173106264323,14425.733821932226,64776.0,0.17113716622305222,0.0,37,76,110,130,190,260,390,480,14000,14000,14000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/height_of_waves_and_swell/1.1.0,299,0,41,82.92106367736419,2.631461014971137,1698.4916370129213,92217.0,0.16613640487237863,0.0,41,74,110,140,240,300,400,430,1700,1700,1700
