Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775231506,5000,,Aggregated,1191.700000,83.500000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5642879,143635,290.0,1755.9272672945388,2.014834899455309,300004.6796868555,332491.31673016556
1775231507,5000,,Aggregated,1191.700000,83.500000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5642879,143635,290.0,1755.9272672945388,2.014834899455309,300004.6796868555,332491.31673016556
1775231508,5000,,Aggregated,1191.700000,83.500000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5642879,143635,290.0,1755.9272672945388,2.014834899455309,300004.6796868555,332491.31673016556
1775231509,5000,,Aggregated,1253.500000,62.200000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5647250,143715,290.0,1756.0071115180838,2.014834899455309,300012.45007803664,332484.874594183
1775231510,5000,,Aggregated,1253.500000,62.200000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5647250,143715,290.0,1756.0071115180838,2.014834899455309,300012.45007803664,332484.874594183
1775231511,5000,,Aggregated,1253.500000,62.200000,290,980,1500,2100,4900,8500,13000,17000,62000,154000,300000,5647250,143715,290.0,1756.0071115180838,2.014834899455309,300012.45007803664,332484.874594183
1775231512,5000,,Aggregated,1356.300000,46.000000,290,980,1500,2100,4900,8500,13000,17000,63000,155000,300000,5651806,143794,290.0,1756.444449743386,2.014834899455309,300012.45007803664,332497.1884438355
1775231513,5000,,Aggregated,1356.300000,46.000000,290,980,1500,2100,4900,8500,13000,17000,63000,155000,300000,5651806,143794,290.0,1756.444449743386,2.014834899455309,300012.45007803664,332497.1884438355
1775231514,5000,,Aggregated,1356.300000,46.000000,290,980,1500,2100,4900,8500,13000,17000,63000,155000,300000,5651806,143794,290.0,1756.444449743386,2.014834899455309,300012.45007803664,332497.1884438355
1775231515,5000,,Aggregated,1437.400000,33.000000,290,980,1500,2100,4900,8500,13000,17000,63000,155000,300000,5656824,143849,290.0,1756.24643346292,2.014834899455309,300012.45007803664,332502.5827020604
1775231516,5000,,Aggregated,1437.400000,33.000000,290,980,1500,2100,4900,8500,13000,17000,63000,155000,300000,5656824,143849,290.0,1756.24643346292,2.014834899455309,300012.45007803664,332502.5827020604
1775231517,5000,,Aggregated,1437.400000,33.000000,290,980,1500,2100,4900,8500,13000,17000,63000,155000,300000,5656824,143849,290.0,1756.24643346292,2.014834899455309,300012.45007803664,332502.5827020604
1775231518,5000,,Aggregated,1538.900000,23.500000,290,980,1500,2100,4900,8500,13000,17000,63000,155000,300000,5661835,143922,290.0,1756.7249665757163,2.014834899455309,300012.45007803664,332517.1557238952
1775231519,5000,,Aggregated,1538.900000,23.500000,290,980,1500,2100,4900,8500,13000,17000,63000,155000,300000,5661835,143922,290.0,1756.7249665757163,2.014834899455309,300012.45007803664,332517.1557238952
1775231520,5000,,Aggregated,1538.900000,23.500000,290,980,1500,2100,4900,8500,13000,17000,63000,155000,300000,5661835,143922,290.0,1756.7249665757163,2.014834899455309,300012.45007803664,332517.1557238952
1775231521,5000,,Aggregated,1600.800000,23.300000,290,980,1500,2100,4900,8500,13000,17000,66000,186000,300000,5667809,144403,290.0,1774.96590395707,2.014834899455309,300012.45007803664,332517.66983838024
1775231522,5000,,Aggregated,1600.800000,23.300000,290,980,1500,2100,4900,8500,13000,17000,66000,186000,300000,5667809,144403,290.0,1774.96590395707,2.014834899455309,300012.45007803664,332517.66983838024
1775231523,5000,,Aggregated,1600.800000,23.300000,290,980,1500,2100,4900,8500,13000,17000,66000,186000,300000,5667809,144403,290.0,1774.96590395707,2.014834899455309,300012.45007803664,332517.66983838024
1775231524,5000,,Aggregated,1748.500000,64.500000,290,980,1500,2100,4900,8500,13000,17000,67000,198000,300000,5673785,144486,290.0,1775.3162733909394,2.014834899455309,300020.8921278827,332519.38931189675
1775231525,5000,,Aggregated,1748.500000,64.500000,290,980,1500,2100,4900,8500,13000,17000,67000,198000,300000,5673785,144486,290.0,1775.3162733909394,2.014834899455309,300020.8921278827,332519.38931189675
1775231526,5000,,Aggregated,1748.500000,64.500000,290,980,1500,2100,4900,8500,13000,17000,67000,198000,300000,5673785,144486,290.0,1775.3162733909394,2.014834899455309,300020.8921278827,332519.38931189675
1775231527,5000,,Aggregated,1871.300000,65.700000,290,980,1500,2100,4900,8500,13000,17000,67000,200000,300000,5680082,144585,290.0,1775.8088264046487,2.014834899455309,300020.8921278827,332545.6073627106
1775231528,5000,,Aggregated,1871.300000,65.700000,290,980,1500,2100,4900,8500,13000,17000,67000,200000,300000,5680082,144585,290.0,1775.8088264046487,2.014834899455309,300020.8921278827,332545.6073627106
1775231529,5000,,Aggregated,1871.300000,65.700000,290,980,1500,2100,4900,8500,13000,17000,67000,200000,300000,5680082,144585,290.0,1775.8088264046487,2.014834899455309,300020.8921278827,332545.6073627106
1775231530,5000,,Aggregated,2005.600000,69.100000,290,980,1500,2100,4900,8500,13000,17000,67000,202000,300000,5686644,144686,290.0,1776.4809895281064,2.014834899455309,300020.8921278827,332576.3988751538
1775231531,5000,,Aggregated,2005.600000,69.100000,290,980,1500,2100,4900,8500,13000,17000,67000,202000,300000,5686644,144686,290.0,1776.4809895281064,2.014834899455309,300020.8921278827,332576.3988751538
1775231532,5000,,Aggregated,2046.100000,30.300000,290,980,1500,2100,4900,8500,13000,17000,67000,202000,300000,5687480,144696,290.0,1776.4401502199964,2.014834899455309,300020.8921278827,332576.1827906208
1775231533,5000,,Aggregated,2076.100000,30.700000,290,980,1500,2100,4900,8500,13000,17000,67000,202000,300000,5693067,144764,290.0,1775.92706559601,2.014834899455309,300020.8921278827,332596.3588837089
1775231534,5000,,Aggregated,2076.100000,30.700000,290,980,1500,2100,4900,8500,13000,17000,67000,202000,300000,5693067,144764,290.0,1775.92706559601,2.014834899455309,300020.8921278827,332596.3588837089
1775231535,5000,,Aggregated,2115.600000,30.000000,290,980,1500,2100,4900,8500,13000,17000,67000,202000,300000,5694590,144791,290.0,1775.8987577028602,2.014834899455309,300020.8921278827,332581.52670446865
1775231536,5000,,Aggregated,2125.900000,30.600000,290,980,1500,2100,4900,8500,13000,17000,67000,202000,300000,5699358,144845,290.0,1775.8760745806926,2.014834899455309,300020.8921278827,332617.5128046001
1775231537,5000,,Aggregated,2125.900000,30.600000,290,980,1500,2100,4900,8500,13000,17000,67000,202000,300000,5699358,144845,290.0,1775.8760745806926,2.014834899455309,300020.8921278827,332617.5128046001
1775231538,5000,,Aggregated,2126.300000,29.000000,290,980,1500,2100,4900,8500,13000,17000,67000,202000,300000,5700961,144863,290.0,1775.859073215103,2.014834899455309,300020.8921278827,332605.19411464134
1775231539,5000,,Aggregated,2145.400000,29.200000,290,980,1500,2100,4900,8500,13000,17000,67000,202000,300000,5706041,144904,290.0,1775.1538640487968,2.014834899455309,300020.8921278827,332639.31613337516
1775231540,5000,,Aggregated,2145.400000,29.200000,290,980,1500,2100,4900,8500,13000,17000,67000,202000,300000,5706041,144904,290.0,1775.1538640487968,2.014834899455309,300020.8921278827,332639.31613337516
1775231541,5000,,Aggregated,2146.500000,24.500000,290,980,1500,2100,4900,8500,13000,17000,67000,203000,300000,5707724,144925,290.0,1775.08697310974,2.014834899455309,300020.8921278827,332627.29006307945
1775231542,5000,,Aggregated,2157.800000,24.700000,290,980,1500,2100,4900,8500,13000,17000,67000,203000,300000,5712501,144980,290.0,1774.559369923981,2.014834899455309,300020.8921278827,332675.4267227262
1775231543,5000,,Aggregated,2157.800000,24.700000,290,980,1500,2100,4900,8500,13000,17000,67000,203000,300000,5712501,144980,290.0,1774.559369923981,2.014834899455309,300020.8921278827,332675.4267227262
1775231544,5000,,Aggregated,2130.100000,24.600000,290,980,1500,2100,4900,8500,13000,17000,67000,203000,300000,5714142,144998,290.0,1774.4146869171698,2.014834899455309,300020.8921278827,332663.2948395402
1775231545,5000,,Aggregated,2148.000000,22.900000,290,980,1500,2100,4900,8500,13000,17000,67000,203000,300000,5718891,145049,290.0,1773.7049032549082,2.014834899455309,300020.8921278827,332695.4231517964
1775231546,5000,,Aggregated,2148.000000,22.900000,290,980,1500,2100,4900,8500,13000,17000,67000,203000,300000,5718891,145049,290.0,1773.7049032549082,2.014834899455309,300020.8921278827,332695.4231517964
1775231547,5000,,Aggregated,2153.300000,22.800000,290,980,1500,2100,4900,8500,13000,17000,67000,203000,300000,5720586,145075,290.0,1773.7033180350265,2.014834899455309,300020.8921278827,332688.2908810391
1775231548,5000,,Aggregated,2170.500000,22.500000,290,980,1500,2100,4900,8500,13000,17000,67000,203000,300000,5725489,145121,290.0,1773.1431920233083,2.014834899455309,300020.8921278827,332710.5977026591
1775231549,5000,,Aggregated,2170.500000,22.500000,290,980,1500,2100,4900,8500,13000,17000,67000,203000,300000,5725489,145121,290.0,1773.1431920233083,2.014834899455309,300020.8921278827,332710.5977026591
1775231550,5000,,Aggregated,2136.800000,24.000000,290,980,1500,2100,4900,8500,13000,17000,67000,204000,300000,5727172,145146,290.0,1773.1376585288656,2.014834899455309,300020.8921278827,332698.80532660795
1775231551,5000,,Aggregated,2153.400000,25.300000,290,980,1500,2100,4900,8500,13000,17000,67000,205000,300000,5732054,145218,290.0,1772.7313521645904,2.014834899455309,300020.8921278827,332733.0715462555
1775231552,5000,,Aggregated,2153.400000,25.300000,290,980,1500,2100,4900,8500,13000,17000,67000,205000,300000,5732054,145218,290.0,1772.7313521645904,2.014834899455309,300020.8921278827,332733.0715462555
1775231553,5000,,Aggregated,2169.400000,26.100000,290,980,1500,2100,4900,8400,13000,17000,67000,205000,300000,5736333,145269,290.0,1772.1233325774535,2.014834899455309,300020.8921278827,332730.58781472413
1775231554,5000,,Aggregated,2188.300000,26.000000,290,980,1500,2100,4900,8400,13000,17000,67000,205000,300000,5738729,145295,290.0,1771.750577447904,2.014834899455309,300020.8921278827,332744.8840617844
1775231555,5000,,Aggregated,2188.300000,26.000000,290,980,1500,2100,4900,8400,13000,17000,67000,205000,300000,5738729,145295,290.0,1771.750577447904,2.014834899455309,300020.8921278827,332744.8840617844
1775231556,5000,,Aggregated,2198.200000,27.100000,290,980,1500,2100,4900,8400,13000,17000,67000,205000,300000,5743754,145368,290.0,1771.25853258999,2.014834899455309,300020.8921278827,332749.39675724274
1775231557,5000,,Aggregated,2208.700000,28.200000,290,980,1500,2100,4900,8400,13000,17000,67000,205000,300000,5745475,145393,290.0,1771.0320920346805,2.014834899455309,300020.8921278827,332757.79361497523
1775231558,5000,,Aggregated,2208.700000,28.200000,290,980,1500,2100,4900,8400,13000,17000,67000,205000,300000,5745475,145393,290.0,1771.0320920346805,2.014834899455309,300020.8921278827,332757.79361497523
1775231560,5000,,Aggregated,2211.200000,30.300000,290,980,1500,2100,4900,8400,13000,17000,67000,205000,300000,5751244,145459,290.0,1770.171025384728,2.014834899455309,300020.8921278827,332782.6078662286
1775231561,5000,,Aggregated,2214.000000,29.100000,290,980,1500,2100,4900,8400,13000,17000,67000,205000,300000,5752009,145465,290.0,1770.1058322024057,2.014834899455309,300020.8921278827,332788.35641616693
1775231562,5000,,Aggregated,2214.000000,29.100000,290,980,1500,2100,4900,8400,13000,17000,67000,205000,300000,5752009,145465,290.0,1770.1058322024057,2.014834899455309,300020.8921278827,332788.35641616693
1775231563,5000,,Aggregated,2207.100000,27.800000,290,980,1500,2100,4900,8400,13000,17000,67000,206000,300000,5758705,145550,290.0,1769.6716895039644,2.014834899455309,300071.21760910377,332802.39383212023
1775231564,5000,,Aggregated,2207.100000,27.800000,290,980,1500,2100,4900,8400,13000,17000,67000,206000,300000,5758705,145550,290.0,1769.6716895039644,2.014834899455309,300071.21760910377,332802.39383212023
1775231565,5000,,Aggregated,2207.100000,27.800000,290,980,1500,2100,4900,8400,13000,17000,67000,206000,300000,5758705,145550,290.0,1769.6716895039644,2.014834899455309,300071.21760910377,332802.39383212023
1775231566,5000,,Aggregated,2205.900000,27.400000,290,980,1500,2100,4800,8400,13000,17000,67000,206000,300000,5765338,145620,290.0,1768.9063277402104,2.014834899455309,300071.21760910377,332808.85560031346
1775231567,5000,,Aggregated,2205.900000,27.400000,290,980,1500,2100,4800,8400,13000,17000,67000,206000,300000,5765338,145620,290.0,1768.9063277402104,2.014834899455309,300071.21760910377,332808.85560031346
1775231568,5000,,Aggregated,2205.900000,27.400000,290,980,1500,2100,4800,8400,13000,17000,67000,206000,300000,5765338,145620,290.0,1768.9063277402104,2.014834899455309,300071.21760910377,332808.85560031346
1775231569,5000,,Aggregated,2204.400000,24.700000,290,980,1500,2100,4800,8400,13000,17000,67000,206000,300000,5771996,145687,290.0,1768.0911930116422,2.014834899455309,300071.21760910377,332804.8087375667
1775231570,5000,,Aggregated,2204.400000,24.700000,290,980,1500,2100,4800,8400,13000,17000,67000,206000,300000,5771996,145687,290.0,1768.0911930116422,2.014834899455309,300071.21760910377,332804.8087375667
1775231571,5000,,Aggregated,2204.400000,24.700000,290,980,1500,2100,4800,8400,13000,17000,67000,206000,300000,5771996,145687,290.0,1768.0911930116422,2.014834899455309,300071.21760910377,332804.8087375667
1775231572,5000,,Aggregated,2217.100000,25.000000,290,980,1500,2100,4800,8400,13000,17000,67000,207000,300000,5778730,145771,290.0,1767.2232890007322,2.014834899455309,300071.21760910377,332822.968828445
1775231573,5000,,Aggregated,2217.100000,25.000000,290,980,1500,2100,4800,8400,13000,17000,67000,207000,300000,5778730,145771,290.0,1767.2232890007322,2.014834899455309,300071.21760910377,332822.968828445
1775231574,5000,,Aggregated,2217.100000,25.000000,290,980,1500,2100,4800,8400,13000,17000,67000,207000,300000,5778730,145771,290.0,1767.2232890007322,2.014834899455309,300071.21760910377,332822.968828445
1775231575,5000,,Aggregated,2207.800000,25.000000,280,980,1500,2100,4800,8400,13000,17000,67000,207000,300000,5785279,145845,280.0,1766.376680404868,2.014834899455309,300071.21760910377,332832.2350662777
1775231576,5000,,Aggregated,2207.800000,25.000000,280,980,1500,2100,4800,8400,13000,17000,67000,207000,300000,5785279,145845,280.0,1766.376680404868,2.014834899455309,300071.21760910377,332832.2350662777
1775231577,5000,,Aggregated,2207.800000,25.000000,280,980,1500,2100,4800,8400,13000,17000,67000,207000,300000,5785279,145845,280.0,1766.376680404868,2.014834899455309,300071.21760910377,332832.2350662777
1775231578,5000,,Aggregated,2217.300000,25.900000,280,980,1500,2100,4800,8400,13000,17000,67000,207000,300000,5791943,145940,280.0,1765.527620417241,2.014834899455309,300071.21760910377,332838.6708296335
1775231579,5000,,Aggregated,2217.300000,25.900000,280,980,1500,2100,4800,8400,13000,17000,67000,207000,300000,5791943,145940,280.0,1765.527620417241,2.014834899455309,300071.21760910377,332838.6708296335
1775231580,5000,,Aggregated,2217.300000,25.900000,280,980,1500,2100,4800,8400,13000,17000,67000,207000,300000,5791943,145940,280.0,1765.527620417241,2.014834899455309,300071.21760910377,332838.6708296335
1775231581,5000,,Aggregated,2212.200000,29.100000,280,980,1500,2100,4800,8400,13000,17000,67000,207000,300000,5798654,146035,280.0,1764.6343822079582,2.014834899455309,300071.21760910377,332843.2515463071
1775231582,5000,,Aggregated,2212.200000,29.100000,280,980,1500,2100,4800,8400,13000,17000,67000,207000,300000,5798654,146035,280.0,1764.6343822079582,2.014834899455309,300071.21760910377,332843.2515463071
1775231583,5000,,Aggregated,2212.200000,29.100000,280,980,1500,2100,4800,8400,13000,17000,67000,207000,300000,5798654,146035,280.0,1764.6343822079582,2.014834899455309,300071.21760910377,332843.2515463071
1775231584,5000,,Aggregated,2199.500000,28.600000,280,980,1500,2100,4800,8400,13000,17000,67000,209000,300000,5805100,146122,280.0,1764.257252281341,2.014834899455309,300071.21760910377,332840.5344383387
1775231585,5000,,Aggregated,2199.500000,28.600000,280,980,1500,2100,4800,8400,13000,17000,67000,209000,300000,5805100,146122,280.0,1764.257252281341,2.014834899455309,300071.21760910377,332840.5344383387
1775231586,5000,,Aggregated,2199.500000,28.600000,280,980,1500,2100,4800,8400,13000,17000,67000,209000,300000,5805100,146122,280.0,1764.257252281341,2.014834899455309,300071.21760910377,332840.5344383387
1775231587,5000,,Aggregated,2230.700000,31.100000,280,980,1500,2100,4800,8400,13000,17000,67000,210000,300000,5811592,146209,280.0,1763.5227307531454,2.014834899455309,300071.21760910377,332852.3948463691
1775231588,5000,,Aggregated,2230.700000,31.100000,280,980,1500,2100,4800,8400,13000,17000,67000,210000,300000,5811592,146209,280.0,1763.5227307531454,2.014834899455309,300071.21760910377,332852.3948463691
