Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762197564,500,,Aggregated,461.900000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1298078,4118,6,69.92292121521187,1.5131550026126206,60417.238862020895,165517.6982169022
1762197565,500,,Aggregated,459.600000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1298528,4118,6,69.91328104858087,1.5131550026126206,60417.238862020895,165515.43697556
1762197566,500,,Aggregated,456.800000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1298977,4118,6,69.90256537277327,1.5131550026126206,60417.238862020895,165513.80832378095
1762197567,500,,Aggregated,457.500000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1299440,4118,6,69.88724504957145,1.5131550026126206,60417.238862020895,165513.85593486426
1762197568,500,,Aggregated,451.400000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1299882,4118,6,69.87346189437983,1.5131550026126206,60417.238862020895,165513.36675713642
1762197569,500,,Aggregated,457.400000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1300362,4118,6,69.86304382391499,1.5131550026126206,60417.238862020895,165509.73431398332
1762197570,500,,Aggregated,449.800000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1300819,4118,6,69.85394341818987,1.5131550026126206,60417.238862020895,165511.21527898964
1762197571,500,,Aggregated,449.500000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1301268,4118,6,69.8402277953008,1.5131550026126206,60417.238862020895,165512.73030152128
1762197572,500,,Aggregated,448.700000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1301775,4118,6,69.82303108569053,1.5131550026126206,60417.238862020895,165511.4044831096
1762197573,500,,Aggregated,450.700000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1302194,4118,6,69.82456324744473,1.5131550026126206,60417.238862020895,165512.95918273315
1762197574,500,,Aggregated,450.100000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1302669,4118,6,69.80787416684824,1.5131550026126206,60417.238862020895,165511.0789302578
1762197575,500,,Aggregated,455.400000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1303099,4118,6,69.79420181605111,1.5131550026126206,60417.238862020895,165510.71616277812
1762197576,500,,Aggregated,454.400000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1303562,4118,6,69.7964706000739,1.5131550026126206,60417.238862020895,165510.35227476715
1762197577,500,,Aggregated,453.400000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1303998,4118,6,69.78449001149869,1.5131550026126206,60417.238862020895,165509.37142081506
1762197578,500,,Aggregated,455.900000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1304444,4119,6,69.80079012534522,1.5131550026126206,60417.238862020895,165511.76747257836
1762197579,500,,Aggregated,451.500000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1304936,4119,6,69.79073774670485,1.5131550026126206,60417.238862020895,165511.34209034007
1762197580,500,,Aggregated,454.900000,0.000000,6,8,11,14,47,58,740,1000,14000,34000,60000,1305366,4119,6,69.80011916847776,1.5131550026126206,60417.238862020895,165512.49050304666
1762197581,500,,Aggregated,451.500000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1305833,4119,6,69.81012071843878,1.5131550026126206,60417.238862020895,165512.27599777307
1762197582,500,,Aggregated,451.300000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1306308,4119,6,69.79372485141786,1.5131550026126206,60417.238862020895,165512.3233586566
1762197583,500,,Aggregated,453.800000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1306764,4119,6,69.80816545894858,1.5131550026126206,60417.238862020895,165513.80819719553
1762197584,500,,Aggregated,451.100000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1307240,4119,6,69.81867553617529,1.5131550026126206,60417.238862020895,165513.47597839724
1762197585,500,,Aggregated,451.400000,0.100000,6,8,11,14,47,58,740,1000,14000,34000,60000,1307707,4119,6,69.85413074728685,1.5131550026126206,60417.238862020895,165514.7900837114
1762197586,500,,Aggregated,453.000000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1308168,4119,6,69.8984459003091,1.5131550026126206,60417.238862020895,165514.86592241976
1762197587,500,,Aggregated,452.900000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1308601,4119,6,69.90881405162996,1.5131550026126206,60417.238862020895,165516.61589667134
1762197588,500,,Aggregated,455.300000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1309097,4120,6,69.91758200996573,1.5131550026126206,60417.238862020895,165519.1891112729
1762197589,500,,Aggregated,455.200000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1309535,4120,6,69.95606515772914,1.5131550026126206,60417.238862020895,165514.6675048777
1762197590,500,,Aggregated,457.700000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1310017,4120,6,69.96468327130579,1.5131550026126206,60417.238862020895,165514.37118602276
1762197591,500,,Aggregated,460.800000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1310434,4120,6,70.04132875589688,1.5131550026126206,60417.238862020895,165513.3660207229
1762197592,500,,Aggregated,459.000000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1310890,4121,6,70.05843890035882,1.5131550026126206,60417.238862020895,165509.9736575914
1762197593,500,,Aggregated,459.200000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1311381,4121,6,70.20080190100663,1.5131550026126206,60417.238862020895,165512.22215435482
1762197594,500,,Aggregated,458.700000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1311836,4121,6,70.22421654418967,1.5131550026126206,60417.238862020895,165514.53754737636
1762197595,500,,Aggregated,453.900000,0.200000,6,8,11,14,47,58,740,1000,14000,35000,60000,1312268,4121,6,70.24489110550951,1.5131550026126206,60417.238862020895,165516.18310512792
1762197596,500,,Aggregated,456.400000,0.200000,6,8,11,14,47,58,740,1000,14000,35000,60000,1312773,4121,6,70.29581594702243,1.5131550026126206,60417.238862020895,165514.96103972278
1762197597,500,,Aggregated,455.900000,0.200000,6,8,11,14,47,58,740,1000,14000,35000,60000,1313259,4121,6,70.28845221558925,1.5131550026126206,60417.238862020895,165512.0970433098
1762197598,500,,Aggregated,453.600000,0.200000,6,8,11,14,47,58,740,1000,14000,35000,60000,1313726,4121,6,70.27674450866517,1.5131550026126206,60417.238862020895,165511.51381642747
1762197599,500,,Aggregated,457.300000,0.200000,6,8,11,14,47,58,740,1000,14000,35000,60000,1314209,4121,6,70.26402193113591,1.5131550026126206,60417.238862020895,165507.50808204783
1762197600,500,,Aggregated,461.000000,0.200000,6,8,11,14,47,58,740,1000,14000,35000,60000,1314748,4121,6,70.2587176361796,1.5131550026126206,60417.238862020895,165505.9528746193
1762197601,500,,Aggregated,457.100000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1315179,4121,6,70.2497361104175,1.5131550026126206,60417.238862020895,165510.01247890972
1762197602,500,,Aggregated,466.600000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1315676,4121,6,70.24003815204806,1.5131550026126206,60417.238862020895,165508.32378868354
1762197603,500,,Aggregated,466.100000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1316107,4121,6,70.2327344848964,1.5131550026126206,60417.238862020895,165510.9557148469
1762197604,500,,Aggregated,467.600000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1316579,4121,6,70.22028568251596,1.5131550026126206,60417.238862020895,165513.8045905335
1762197605,500,,Aggregated,475.000000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1317083,4121,6,70.21172364035844,1.5131550026126206,60417.238862020895,165512.09898844644
1762197606,500,,Aggregated,470.900000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1317555,4121,6,70.20169645179676,1.5131550026126206,60417.238862020895,165515.38190511972
1762197607,500,,Aggregated,472.800000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1318029,4121,6,70.19104896378934,1.5131550026126206,60417.238862020895,165514.38921450134
1762197608,500,,Aggregated,474.700000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1318526,4121,6,70.17960715658269,1.5131550026126206,60417.238862020895,165509.97308357968
1762197609,500,,Aggregated,474.100000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1319019,4121,6,70.16815541211875,1.5131550026126206,60417.238862020895,165514.6176825353
1762197610,500,,Aggregated,471.100000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1319447,4121,6,70.1641157764204,1.5131550026126206,60417.238862020895,165510.49049412366
1762197611,500,,Aggregated,474.500000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1319917,4121,6,70.15782564520536,1.5131550026126206,60417.238862020895,165513.0232082775
1762197612,500,,Aggregated,471.100000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1320400,4121,6,70.1454336203279,1.5131550026126206,60417.238862020895,165509.16719933355
1762197613,500,,Aggregated,471.200000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1320858,4121,6,70.13603107771738,1.5131550026126206,60417.238862020895,165509.01604108844
1762197614,500,,Aggregated,471.800000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1321342,4121,6,70.13248982477288,1.5131550026126206,60417.238862020895,165512.39243057437
1762197615,500,,Aggregated,467.900000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1321816,4121,6,70.12144766672549,1.5131550026126206,60417.238862020895,165509.99340755446
1762197616,500,,Aggregated,469.500000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1322278,4121,6,70.1094509306481,1.5131550026126206,60417.238862020895,165507.35650748177
1762197617,500,,Aggregated,471.300000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1322757,4121,6,70.10393251406698,1.5131550026126206,60417.238862020895,165511.32046248857
1762197618,500,,Aggregated,470.600000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1323222,4121,6,70.09599468216079,1.5131550026126206,60417.238862020895,165510.7281242301
1762197619,500,,Aggregated,469.200000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1323707,4121,6,70.09163148018241,1.5131550026126206,60417.238862020895,165511.49152569263
1762197620,500,,Aggregated,471.400000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1324183,4121,6,70.08575630546949,1.5131550026126206,60417.238862020895,165512.77516325162
1762197621,500,,Aggregated,467.900000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1324619,4121,6,70.07954703327391,1.5131550026126206,60417.238862020895,165512.8893206273
1762197622,500,,Aggregated,465.700000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1325091,4121,6,70.06726636238476,1.5131550026126206,60417.238862020895,165515.13224525712
1762197623,500,,Aggregated,465.400000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1325563,4121,6,70.07048774092348,1.5131550026126206,60417.238862020895,165517.28400536225
1762197624,500,,Aggregated,464.600000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1326043,4121,6,70.06126907504944,1.5131550026126206,60417.238862020895,165514.86440937436
1762197625,500,,Aggregated,464.100000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1326507,4122,6,70.04764501796247,1.5131550026126206,60417.238862020895,165516.4684483384
1762197626,500,,Aggregated,465.300000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1326987,4122,6,70.04463966782372,1.5131550026126206,60417.238862020895,165517.18219394764
1762197627,500,,Aggregated,464.200000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1327470,4122,6,70.0348238587246,1.5131550026126206,60417.238862020895,165518.4629535884
1762197628,500,,Aggregated,465.000000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1327919,4122,6,70.0379266368979,1.5131550026126206,60417.238862020895,165515.8614237766
1762197629,500,,Aggregated,465.800000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1328417,4122,6,70.02757887083348,1.5131550026126206,60417.238862020895,165517.87203039406
1762197630,500,,Aggregated,466.200000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1328872,4122,6,70.01330917670884,1.5131550026126206,60417.238862020895,165517.03913619972
1762197632,500,,Aggregated,467.700000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1329357,4122,6,70.00441052180109,1.5131550026126206,60417.238862020895,165519.42740738566
1762197633,500,,Aggregated,466.900000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1329840,4122,6,69.99966020204145,1.5131550026126206,60417.238862020895,165518.46517626182
1762197634,500,,Aggregated,469.500000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1330293,4122,6,69.98924867685847,1.5131550026126206,60417.238862020895,165516.98342094562
1762197635,500,,Aggregated,471.000000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1330790,4122,6,69.97654515057687,1.5131550026126206,60417.238862020895,165516.72270606182
1762197636,500,,Aggregated,469.500000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1331262,4122,6,69.97163616073945,1.5131550026126206,60417.238862020895,165518.30999908358
1762197637,500,,Aggregated,470.200000,0.100000,6,8,11,14,47,58,740,1000,14000,35000,60000,1331713,4122,6,69.96765663588434,1.5131550026126206,60417.238862020895,165521.10395182745
1762197638,500,,Aggregated,471.300000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1332206,4122,6,69.95843817322243,1.5131550026126206,60417.238862020895,165524.22263749
1762197639,500,,Aggregated,468.200000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1332644,4122,6,69.9554632311902,1.5131550026126206,60417.238862020895,165525.7150071587
1762197640,500,,Aggregated,468.100000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1333102,4122,6,69.94882166912389,1.5131550026126206,60417.238862020895,165523.80812495967
1762197641,500,,Aggregated,468.200000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1333588,4122,6,69.93420688632547,1.5131550026126206,60417.238862020895,165528.15303527025
1762197642,500,,Aggregated,464.000000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1334045,4122,6,69.92546644933552,1.5131550026126206,60417.238862020895,165525.16719076192
1762197643,500,,Aggregated,466.900000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1334509,4122,6,69.9108989285436,1.5131550026126206,60417.238862020895,165526.75878394226
1762197644,500,,Aggregated,464.700000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1335006,4122,6,69.90333339046677,1.5131550026126206,60417.238862020895,165525.22804092267
1762197645,500,,Aggregated,463.100000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1335441,4122,6,69.89666887113678,1.5131550026126206,60417.238862020895,165527.28926324713
1762197646,500,,Aggregated,467.000000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1335908,4122,6,69.885279742226,1.5131550026126206,60417.238862020895,165526.09877102316
1762197647,500,,Aggregated,461.400000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1336359,4122,6,69.87725253009347,1.5131550026126206,60417.238862020895,165524.38747372525
1762197648,500,,Aggregated,461.800000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1336834,4122,6,69.87339823698498,1.5131550026126206,60417.238862020895,165523.56300857099
1762197649,500,,Aggregated,461.500000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1337312,4122,6,69.87007518203664,1.5131550026126206,60417.238862020895,165523.0779556304
1762197650,500,,Aggregated,460.500000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1337799,4122,6,69.85891564458214,1.5131550026126206,60417.238862020895,165524.1033354039
1762197651,500,,Aggregated,462.900000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1338273,4122,6,69.84909887585872,1.5131550026126206,60417.238862020895,165523.3395024782
1762197652,500,,Aggregated,466.000000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1338736,4122,6,69.836435445354,1.5131550026126206,60417.238862020895,165521.7089635298
1762197653,500,,Aggregated,461.500000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1339181,4122,6,69.82429695542696,1.5131550026126206,60417.238862020895,165520.27080357322
1762197654,500,,Aggregated,465.000000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1339677,4122,6,69.81703668234849,1.5131550026126206,60417.238862020895,165520.77896761682
1762197655,500,,Aggregated,463.300000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1340118,4122,6,69.8122224543578,1.5131550026126206,60417.238862020895,165521.43989633748
1762197656,500,,Aggregated,460.300000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1340586,4122,6,69.79875509273454,1.5131550026126206,60417.238862020895,165521.07537897606
1762197657,500,,Aggregated,465.400000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1341060,4122,6,69.79029105178178,1.5131550026126206,60417.238862020895,165522.03806839365
1762197658,500,,Aggregated,463.100000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1341534,4122,6,69.78356797571426,1.5131550026126206,60417.238862020895,165526.73321958297
1762197659,500,,Aggregated,467.200000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1342038,4122,6,69.7722335147648,1.5131550026126206,60417.238862020895,165526.61841318948
1762197660,500,,Aggregated,466.900000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1342516,4122,6,69.76755057436922,1.5131550026126206,60417.238862020895,165526.03622526658
1762197661,500,,Aggregated,467.400000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1342923,4122,6,69.76122516176922,1.5131550026126206,60417.238862020895,165528.80913723275
1762197662,500,,Aggregated,464.600000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1343424,4122,6,69.7576976926713,1.5131550026126206,60417.238862020895,165527.45558662046
1762197663,500,,Aggregated,465.500000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1343865,4122,6,69.74254105406455,1.5131550026126206,60417.238862020895,165528.8206360014
1762197664,500,,Aggregated,465.700000,0.000000,6,8,11,14,47,58,740,1000,14000,35000,60000,1344367,4122,6,69.73449273660488,1.5131550026126206,60417.238862020895,165525.34439107773
