Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/2.0.1,222,0,130.0,155.42111268501964,73.02291295491159,2059.277596999891,84726.0,0.2467742132931795,0.0,130,150,170,190,230,260,310,460,2100,2100,2100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/2.0.2,218,0,140.0,153.61479342190992,18.98618892300874,1072.5422659888864,274909.0,0.24232783107168077,0.0,150,170,180,190,220,280,310,390,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/.zattrs,1430,0,190.0,282.54124653261886,62.515001045539975,76663.03152299952,2.0,1.589581644185796,0.0,190,210,230,250,300,430,730,970,2300,77000,77000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/.zgroup,1430,0,130.0,188.30580625648878,9.70948999747634,2154.3728029355407,17.0,1.589581644185796,0.0,130,160,200,210,280,570,750,910,2100,2200,2200
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/0.0.0,557,0,140.0,172.43728333126077,24.95517407078296,3999.576292000711,156396.0,0.6191587243436981,0.0,140,180,190,200,250,300,410,620,4000,4000,4000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/0.0.1,562,0,130.0,153.83008586199708,12.473903014324605,1589.0073389746249,334832.0,0.6247167021205715,0.0,130,170,180,190,230,280,330,420,1600,1600,1600
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/1.0.0,524,0,140.0,157.12785818734037,5.029038991779089,759.3976210337132,168038.0,0.5824760710163336,0.0,140,170,190,200,250,290,370,450,760,760,760
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/1.0.1,577,0,130.0,150.43069027421555,3.315274021588266,1010.3485969593748,323271.0,0.6413906354511918,0.0,130,170,180,190,230,270,310,340,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/2.0.0,545,0,130.0,162.9958819886328,11.534046032465994,2276.7401799792424,182726.0,0.6058195776792019,0.0,130,170,180,190,230,280,380,610,2300,2300,2300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/2.0.1,614,0,130.0,281.41749988318384,10.700988001190126,75407.20521204639,314065.0,0.6825196710000551,0.0,130,170,190,200,250,290,340,380,75000,75000,75000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/.zattrs,1383,0,190.0,276.3036040805377,23.35881197359413,75392.1038210392,2.0,1.5373366530831858,0.0,190,210,230,250,290,380,700,990,2400,75000,75000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/.zgroup,1383,0,130.0,200.92363970208407,9.137004963122308,4679.376680986024,17.0,1.5373366530831858,0.0,130,170,200,210,300,620,800,1100,4000,4700,4700
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.0.0,219,0,130.0,160.82988417820079,51.69828701764345,1037.9271929850802,998926.0,0.24343942662705545,0.0,130,170,190,200,240,310,390,450,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.0.1,237,0,140.0,174.88270466371128,40.12196499388665,1977.315393043682,1899781.0,0.26344814662379973,0.0,140,170,180,200,260,290,370,1300,2000,2000,2000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.0.2,205,0,140.0,161.79108799083113,26.282593025825918,441.38785207178444,1815550.0,0.2278770888518099,0.0,140,180,200,210,260,300,330,360,440,440,440
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.1.0,226,0,130.0,156.78718780935947,46.6700280085206,497.7992719504982,346620.0,0.25122059551467824,0.0,140,170,190,200,260,300,330,370,500,500,500
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.1.1,211,0,130.0,145.9532381124768,59.96503494679928,555.2868540398777,1248082.0,0.234546662184058,0.0,130,160,180,190,210,250,290,310,560,560,560
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.1.2,220,0,130.0,158.79219539347105,12.254826026037335,2150.3542800201103,994091.0,0.24455102218243013,0.0,140,170,190,200,220,270,300,320,2200,2200,2200
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.0.0,242,0,130.0,156.14286454130843,16.205578111112118,1245.75407395605,998391.0,0.2690061244006732,0.0,130,170,180,190,230,290,370,390,1200,1200,1200
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.0.1,211,0,150.0,191.72853554579126,40.74297600891441,3967.6793779945,1892904.0,0.234546662184058,0.0,150,170,190,210,260,340,530,760,4000,4000,4000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.0.2,206,0,150.0,530.3287722342151,14.479625970125198,75322.53935397603,1802402.0,0.2289886844071846,0.0,150,180,200,210,250,320,380,550,75000,75000,75000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.1.0,227,0,140.0,168.80380199906224,35.43473198078573,1595.4225129680708,341418.0,0.2523321910700529,0.0,140,180,200,210,270,320,490,600,1600,1600,1600
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.1.1,221,0,140.0,156.0400522401455,58.93318203743547,1100.537876947783,1243367.0,0.24566261773780482,0.0,140,170,190,200,220,270,330,390,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.1.2,216,0,120.0,149.42838935207368,25.720709934830666,1976.2893680017442,978142.0,0.2401046399609314,0.0,120,150,170,180,220,270,300,320,2000,2000,2000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/2.0.0,235,0,130.0,153.56560658534713,7.168779033236206,720.3615329926834,996951.0,0.26122495551305036,0.0,130,170,180,200,240,290,340,460,720,720,720
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/2.0.1,222,0,150.0,170.04194317505116,26.34782693348825,1890.9074920229614,1878360.0,0.2467742132931795,0.0,150,180,190,200,260,310,450,470,1900,1900,1900
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/2.0.2,230,0,130.0,158.4592852392234,15.298293088562787,854.128431994468,1808782.0,0.25566697773617697,0.0,140,170,190,210,260,290,370,390,850,850,850
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/.zattrs,1521,0,190.0,229.53165124995874,18.05216004140675,4049.883936997503,2.0,1.690736839724892,0.0,190,210,230,250,300,420,740,850,4000,4000,4000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/.zgroup,1521,0,130.0,235.2063676439113,17.14955095667392,76473.8707980141,17.0,1.690736839724892,0.0,130,160,200,210,270,560,760,910,2700,76000,76000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/0.0.0,557,0,140.0,152.82017916827203,9.114804910495877,391.14243001677096,1219809.0,0.6191587243436981,0.0,140,170,190,200,230,280,320,350,390,390,390
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/0.0.1,566,0,140.0,161.77147864191315,9.501090971753001,1701.0458169970661,1199689.0,0.6291630843420702,0.0,140,170,190,200,240,290,360,400,1700,1700,1700
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/1.0.0,527,0,140.0,154.63145539465853,9.843754000030458,1065.06079796236,1216179.0,0.5858108576824577,0.0,140,170,180,200,230,270,310,330,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/1.0.1,561,0,140.0,157.1717171636352,9.20359801966697,1982.2962069883943,1200531.0,0.6236051065651969,0.0,140,170,190,200,230,280,340,440,2000,2000,2000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/2.0.0,538,0,140.0,169.01668242817627,6.092760944738984,2078.5727290203795,1211091.0,0.5980384087915792,0.0,140,170,190,210,250,300,360,470,2100,2100,2100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/2.0.1,569,0,130.0,151.4077478813528,15.758663997985423,1500.5592120578513,1201569.0,0.6324978710081943,0.0,130,160,180,190,220,280,360,400,1500,1500,1500
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/.zattrs,1557,0,190.0,275.4760890611876,24.688377045094967,76503.54460498784,2.0,1.7307542797183806,0.0,190,210,240,250,300,400,710,830,2400,77000,77000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/.zgroup,1557,0,130.0,192.57591041367246,21.117664058692753,4004.672631039284,17.0,1.7307542797183806,0.0,130,160,200,210,280,590,780,1000,2100,4000,4000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/0.0.0,218,0,130.0,164.4175787159421,40.44337198138237,2211.7129230173305,977033.0,0.24232783107168077,0.0,140,170,190,200,240,310,400,440,2200,2200,2200
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/0.0.1,194,0,130.0,153.48596824273065,15.093568013980985,492.96240601688623,1697168.0,0.21564953774268839,0.0,130,170,190,200,260,310,380,410,490,490,490
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/0.0.2,228,0,140.0,173.76072476301425,15.885676955804229,2040.5268589966,1624195.0,0.2534437866254276,0.0,140,170,190,200,230,280,490,1400,2000,2000,2000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/0.1.0,207,0,140.0,153.63859163388017,10.271125007420778,504.5243299100548,287060.0,0.23010027996255927,0.0,140,170,190,200,240,280,320,330,500,500,500
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/0.1.1,211,0,130.0,150.41228303226742,39.474849007092416,678.15094999969,1160856.0,0.234546662184058,0.0,130,160,180,190,230,280,330,390,680,680,680
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/0.1.2,192,0,140.0,157.19058315092602,13.014253927394748,1011.7155680200085,878555.0,0.21342634663193902,0.0,140,170,180,200,230,260,390,540,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/1.0.0,223,0,130.0,148.10894918001586,31.12151601817459,410.42957396712154,967814.0,0.24788580884855418,0.0,130,160,190,200,230,270,300,310,410,410,410
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/1.0.1,211,0,150.0,165.71788632661827,24.255669093690813,2258.7034410098568,1721540.0,0.234546662184058,0.0,150,180,190,200,240,290,320,360,2300,2300,2300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/1.0.2,219,0,140.0,174.77560564120765,17.38713204395026,2038.2265719817951,1675580.0,0.24343942662705545,0.0,140,180,190,200,260,320,460,650,2000,2000,2000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/1.1.0,213,0,140.0,151.67127835057116,20.033293985761702,493.81302902475,292301.0,0.23676985329480738,0.0,140,160,180,200,230,270,300,330,490,490,490
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/1.1.1,210,0,130.0,167.58530276905125,28.004191000945866,1940.4077449580655,1164874.0,0.23343506662868332,0.0,130,170,190,210,270,290,380,550,1900,1900,1900
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/1.1.2,206,0,140.0,157.48836982371375,7.846217951737344,535.0847350200638,872288.0,0.2289886844071846,0.0,140,170,190,210,240,300,350,490,540,540,540
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/2.0.0,225,0,140.0,156.1749938233859,27.371764997951686,625.1804189523682,969696.0,0.2501089999593035,0.0,140,170,190,210,230,260,310,320,630,630,630
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/2.0.1,212,0,140.0,151.31903826237112,9.404380922205746,432.3930350365117,1781781.0,0.2356582577394327,0.0,140,170,180,200,230,280,310,330,430,430,430
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/2.0.2,231,0,130.0,150.97035595429537,32.16210100799799,487.19232401344925,1729314.0,0.2567785732915516,0.0,130,160,190,190,230,280,360,390,490,490,490
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/.zattrs,1485,0,190.0,226.75527383280158,42.284842929802835,2316.36794609949,2.0,1.6507193997314034,0.0,190,210,230,250,300,390,720,990,2300,2300,2300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/.zgroup,1485,0,130.0,241.60554342415585,16.853493987582624,75352.03510406427,17.0,1.6507193997314034,0.0,130,160,200,210,290,610,780,960,4500,75000,75000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/temperature_height_above_ground/0.0.0,551,0,140.0,162.6661061117013,6.2769639771431684,2250.572406104766,1141778.0,0.6124891510114501,0.0,140,170,180,190,230,290,330,550,2300,2300,2300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/temperature_height_above_ground/0.0.1,549,0,140.0,168.68623325881973,14.561168034560978,2276.7739050323144,1114570.0,0.6102659599007006,0.0,140,180,190,200,250,300,390,520,2300,2300,2300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/temperature_height_above_ground/1.0.0,587,0,130.0,161.3959370627587,12.54384801723063,2056.804355001077,1144583.0,0.6525065910049386,0.0,130,170,190,200,240,290,360,480,2100,2100,2100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/temperature_height_above_ground/1.0.1,553,0,130.0,155.10415966444856,8.457361022010446,1859.3608060618863,1119308.0,0.6147123421221994,0.0,130,160,180,190,220,290,360,480,1900,1900,1900
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/temperature_height_above_ground/2.0.0,556,0,140.0,160.71520246466514,6.900127977132797,2300.3843430196866,1150573.0,0.6180471287883235,0.0,140,170,190,200,250,280,340,410,2300,2300,2300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/temperature_height_above_ground/2.0.1,594,0,130.0,159.0033980283999,4.951551090925932,1913.798801950179,1127894.0,0.6602877598925614,0.0,130,160,190,200,240,290,400,510,1900,1900,1900
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/.zattrs,1457,0,190.0,227.37427027622786,15.602199011482298,2542.3712549963966,2.0,1.6195947241809123,0.0,190,210,240,250,290,380,710,930,2200,2500,2500
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/.zgroup,1457,0,130.0,195.87800725345298,25.675670010969043,4013.0878110649064,17.0,1.6195947241809123,0.0,130,160,200,210,270,610,870,1100,2500,4000,4000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/pressure_ground_or_water_surface/0/4326/degF/pressure_ground_or_water_surface/0.0.0,215,0,130.0,152.28072644027253,8.60313605517149,1021.4866669848561,526312.0,0.23899304440555671,0.0,130,160,190,200,240,300,310,360,1000,1000,1000
