Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775159618,5000,,Aggregated,981.300000,6.500000,1900,3900,6000,8100,16000,24000,37000,50000,111000,144000,300000,982775,28882,1900.0,5705.333685369258,2.254622057080269,300002.0879418589,332654.99449823203
1775159619,5000,,Aggregated,981.300000,6.500000,1900,3900,6000,8100,16000,24000,37000,50000,111000,144000,300000,982775,28882,1900.0,5705.333685369258,2.254622057080269,300002.0879418589,332654.99449823203
1775159620,5000,,Aggregated,981.300000,6.500000,1900,3900,6000,8100,16000,24000,37000,50000,111000,144000,300000,982775,28882,1900.0,5705.333685369258,2.254622057080269,300002.0879418589,332654.99449823203
1775159621,5000,,Aggregated,990.200000,6.100000,1900,3900,6000,8000,16000,24000,37000,50000,111000,144000,300000,985520,28902,1900.0,5700.062504861562,2.254622057080269,300002.0879418589,332635.8122473415
1775159622,5000,,Aggregated,990.200000,6.100000,1900,3900,6000,8000,16000,24000,37000,50000,111000,144000,300000,985520,28902,1900.0,5700.062504861562,2.254622057080269,300002.0879418589,332635.8122473415
1775159623,5000,,Aggregated,990.200000,6.100000,1900,3900,6000,8000,16000,24000,37000,50000,111000,144000,300000,985520,28902,1900.0,5700.062504861562,2.254622057080269,300002.0879418589,332635.8122473415
1775159624,5000,,Aggregated,977.300000,6.400000,1900,3900,6000,8000,16000,24000,37000,49000,111000,144000,300000,988221,28916,1900.0,5694.035377456876,2.254622057080269,300002.0879418589,332637.51321212563
1775159625,5000,,Aggregated,977.300000,6.400000,1900,3900,6000,8000,16000,24000,37000,49000,111000,144000,300000,988221,28916,1900.0,5694.035377456876,2.254622057080269,300002.0879418589,332637.51321212563
1775159626,5000,,Aggregated,977.300000,6.400000,1900,3900,6000,8000,16000,24000,37000,49000,111000,144000,300000,988221,28916,1900.0,5694.035377456876,2.254622057080269,300002.0879418589,332637.51321212563
1775159627,5000,,Aggregated,950.000000,6.100000,1900,3900,6000,8000,16000,24000,37000,49000,111000,143000,300000,991025,28932,1900.0,5688.478053037298,2.254622057080269,300002.0879418589,332761.47260866273
1775159628,5000,,Aggregated,950.000000,6.100000,1900,3900,6000,8000,16000,24000,37000,49000,111000,143000,300000,991025,28932,1900.0,5688.478053037298,2.254622057080269,300002.0879418589,332761.47260866273
1775159629,5000,,Aggregated,950.000000,6.100000,1900,3900,6000,8000,16000,24000,37000,49000,111000,143000,300000,991025,28932,1900.0,5688.478053037298,2.254622057080269,300002.0879418589,332761.47260866273
1775159630,5000,,Aggregated,911.500000,5.100000,1900,3900,6000,8000,16000,24000,37000,49000,111000,143000,300000,993586,28952,1900.0,5684.4538009033995,2.254622057080269,300002.0879418589,332793.8361661698
1775159631,5000,,Aggregated,911.500000,5.100000,1900,3900,6000,8000,16000,24000,37000,49000,111000,143000,300000,993586,28952,1900.0,5684.4538009033995,2.254622057080269,300002.0879418589,332793.8361661698
1775159632,5000,,Aggregated,911.500000,5.100000,1900,3900,6000,8000,16000,24000,37000,49000,111000,143000,300000,993586,28952,1900.0,5684.4538009033995,2.254622057080269,300002.0879418589,332793.8361661698
1775159633,5000,,Aggregated,921.000000,6.700000,1900,3900,6000,8000,16000,24000,37000,49000,111000,143000,300000,996832,29076,1900.0,5676.978587013029,2.254622057080269,300002.0879418589,332859.7845414272
1775159634,5000,,Aggregated,921.000000,6.700000,1900,3900,6000,8000,16000,24000,37000,49000,111000,143000,300000,996832,29076,1900.0,5676.978587013029,2.254622057080269,300002.0879418589,332859.7845414272
1775159635,5000,,Aggregated,921.000000,6.700000,1900,3900,6000,8000,16000,24000,37000,49000,111000,143000,300000,996832,29076,1900.0,5676.978587013029,2.254622057080269,300002.0879418589,332859.7845414272
1775159636,5000,,Aggregated,952.500000,17.800000,1900,3900,6000,8000,16000,24000,37000,49000,111000,143000,300000,999813,29203,1900.0,5670.539971226299,2.254622057080269,300002.0879418589,332891.5072608578
1775159637,5000,,Aggregated,952.500000,17.800000,1900,3900,6000,8000,16000,24000,37000,49000,111000,143000,300000,999813,29203,1900.0,5670.539971226299,2.254622057080269,300002.0879418589,332891.5072608578
1775159638,5000,,Aggregated,952.500000,17.800000,1900,3900,6000,8000,16000,24000,37000,49000,111000,143000,300000,999813,29203,1900.0,5670.539971226299,2.254622057080269,300002.0879418589,332891.5072608578
1775159639,5000,,Aggregated,968.800000,28.300000,1900,3900,6000,8000,16000,24000,36000,49000,111000,143000,300000,1002897,29323,1900.0,5664.51272257145,2.254622057080269,300002.0879418589,332912.3291035869
1775159640,5000,,Aggregated,968.800000,28.300000,1900,3900,6000,8000,16000,24000,36000,49000,111000,143000,300000,1002897,29323,1900.0,5664.51272257145,2.254622057080269,300002.0879418589,332912.3291035869
1775159641,5000,,Aggregated,968.800000,28.300000,1900,3900,6000,8000,16000,24000,36000,49000,111000,143000,300000,1002897,29323,1900.0,5664.51272257145,2.254622057080269,300002.0879418589,332912.3291035869
1775159642,5000,,Aggregated,1030.800000,39.300000,1900,3900,6000,8000,16000,24000,36000,49000,111000,143000,300000,1006041,29435,1900.0,5657.72339146354,2.254622057080269,300002.0879418589,332872.9495795897
1775159643,5000,,Aggregated,1030.800000,39.300000,1900,3900,6000,8000,16000,24000,36000,49000,111000,143000,300000,1006041,29435,1900.0,5657.72339146354,2.254622057080269,300002.0879418589,332872.9495795897
1775159644,5000,,Aggregated,1030.800000,39.300000,1900,3900,6000,8000,16000,24000,36000,49000,111000,143000,300000,1006041,29435,1900.0,5657.72339146354,2.254622057080269,300002.0879418589,332872.9495795897
1775159645,5000,,Aggregated,1030.700000,40.800000,1900,3900,6000,8000,16000,24000,36000,49000,111000,143000,300000,1009068,29559,1900.0,5651.03765640473,2.254622057080269,300002.0879418589,332894.71866514446
1775159646,5000,,Aggregated,1030.700000,40.800000,1900,3900,6000,8000,16000,24000,36000,49000,111000,143000,300000,1009068,29559,1900.0,5651.03765640473,2.254622057080269,300002.0879418589,332894.71866514446
1775159647,5000,,Aggregated,1003.100000,39.400000,1900,3900,6000,8000,16000,24000,36000,49000,111000,143000,300000,1009726,29589,1900.0,5650.235747187325,2.254622057080269,300002.0879418589,332855.93326506397
1775159648,5000,,Aggregated,1026.000000,40.600000,1900,3900,6000,8000,16000,24000,36000,49000,111000,143000,300000,1011956,29678,1900.0,5645.09685186823,2.254622057080269,300002.0879418589,332820.66000596865
1775159649,5000,,Aggregated,1026.000000,40.600000,1900,3900,6000,8000,16000,24000,36000,49000,111000,143000,300000,1011956,29678,1900.0,5645.09685186823,2.254622057080269,300002.0879418589,332820.66000596865
1775159650,5000,,Aggregated,997.400000,38.000000,1900,3900,6000,8000,16000,24000,36000,49000,110000,143000,300000,1012687,29715,1900.0,5644.209974815786,2.254622057080269,300002.0879418589,332812.4097811071
1775159651,5000,,Aggregated,1024.200000,39.400000,1900,3900,6000,7900,16000,24000,36000,49000,110000,143000,300000,1014965,29810,1900.0,5639.563681636343,2.254622057080269,300002.0879418589,332858.3392176085
1775159652,5000,,Aggregated,1024.200000,39.400000,1900,3900,6000,7900,16000,24000,36000,49000,110000,143000,300000,1014965,29810,1900.0,5639.563681636343,2.254622057080269,300002.0879418589,332858.3392176085
1775159653,5000,,Aggregated,998.800000,42.100000,1900,3900,6000,7900,16000,24000,36000,49000,110000,143000,300000,1016942,29896,1900.0,5636.789311282172,2.254622057080269,300002.0879418589,332883.47251564
1775159654,5000,,Aggregated,1010.300000,42.400000,1900,3900,6000,7900,16000,24000,36000,49000,110000,143000,300000,1018166,29932,1900.0,5634.644042792487,2.254622057080269,300002.0879418589,332932.89517622866
1775159655,5000,,Aggregated,1010.300000,42.400000,1900,3900,6000,7900,16000,24000,36000,49000,110000,143000,300000,1018166,29932,1900.0,5634.644042792487,2.254622057080269,300002.0879418589,332932.89517622866
1775159656,5000,,Aggregated,995.200000,41.200000,1900,3900,6000,7900,16000,24000,36000,49000,110000,143000,300000,1020761,30045,1900.0,5629.291000088778,2.254622057080269,300002.0879418589,332968.21696263866
1775159657,5000,,Aggregated,1000.100000,41.400000,1900,3900,6000,7900,16000,24000,36000,49000,110000,143000,300000,1021127,30054,1900.0,5628.5857550135215,2.254622057080269,300002.0879418589,332961.8506228902
1775159658,5000,,Aggregated,1000.100000,41.400000,1900,3900,6000,7900,16000,24000,36000,49000,110000,143000,300000,1021127,30054,1900.0,5628.5857550135215,2.254622057080269,300002.0879418589,332961.8506228902
1775159659,5000,,Aggregated,1004.900000,42.200000,1900,3900,5900,7900,16000,24000,36000,48000,110000,143000,300000,1023998,30177,1900.0,5622.609310624612,2.254622057080269,300002.0879418589,332971.1969066346
1775159660,5000,,Aggregated,1004.900000,42.200000,1900,3900,5900,7900,16000,24000,36000,48000,110000,143000,300000,1023998,30177,1900.0,5622.609310624612,2.254622057080269,300002.0879418589,332971.1969066346
1775159661,5000,,Aggregated,1004.900000,42.200000,1900,3900,5900,7900,16000,24000,36000,48000,110000,143000,300000,1023998,30177,1900.0,5622.609310624612,2.254622057080269,300002.0879418589,332971.1969066346
1775159662,5000,,Aggregated,1003.100000,40.200000,1900,3900,5900,7900,16000,24000,36000,48000,110000,143000,300000,1026836,30285,1900.0,5616.872246181932,2.254622057080269,300002.0879418589,333015.22209486226
1775159663,5000,,Aggregated,1003.100000,40.200000,1900,3900,5900,7900,16000,24000,36000,48000,110000,143000,300000,1026836,30285,1900.0,5616.872246181932,2.254622057080269,300002.0879418589,333015.22209486226
1775159664,5000,,Aggregated,1003.100000,40.200000,1900,3900,5900,7900,16000,24000,36000,48000,110000,143000,300000,1026836,30285,1900.0,5616.872246181932,2.254622057080269,300002.0879418589,333015.22209486226
1775159665,5000,,Aggregated,967.400000,39.300000,1900,3900,5900,7900,16000,24000,36000,48000,110000,143000,300000,1029703,30403,1900.0,5611.419799589396,2.254622057080269,300002.0879418589,333046.8025537461
1775159666,5000,,Aggregated,967.400000,39.300000,1900,3900,5900,7900,16000,24000,36000,48000,110000,143000,300000,1029703,30403,1900.0,5611.419799589396,2.254622057080269,300002.0879418589,333046.8025537461
1775159667,5000,,Aggregated,967.400000,39.300000,1900,3900,5900,7900,16000,24000,36000,48000,110000,143000,300000,1029703,30403,1900.0,5611.419799589396,2.254622057080269,300002.0879418589,333046.8025537461
1775159668,5000,,Aggregated,956.600000,38.400000,1900,3900,5900,7900,16000,24000,36000,48000,110000,143000,300000,1032604,30525,1900.0,5605.90591687633,2.254622057080269,300002.0879418589,333118.61384615983
1775159669,5000,,Aggregated,956.600000,38.400000,1900,3900,5900,7900,16000,24000,36000,48000,110000,143000,300000,1032604,30525,1900.0,5605.90591687633,2.254622057080269,300002.0879418589,333118.61384615983
1775159670,5000,,Aggregated,956.600000,38.400000,1900,3900,5900,7900,16000,24000,36000,48000,110000,143000,300000,1032604,30525,1900.0,5605.90591687633,2.254622057080269,300002.0879418589,333118.61384615983
1775159671,5000,,Aggregated,957.000000,38.700000,1900,3900,5900,7900,16000,24000,36000,48000,110000,143000,300000,1035641,30651,1900.0,5602.101917592332,2.254622057080269,300002.0879418589,333123.8170572621
1775159672,5000,,Aggregated,957.000000,38.700000,1900,3900,5900,7900,16000,24000,36000,48000,110000,143000,300000,1035641,30651,1900.0,5602.101917592332,2.254622057080269,300002.0879418589,333123.8170572621
1775159673,5000,,Aggregated,957.000000,38.700000,1900,3900,5900,7900,16000,24000,36000,48000,110000,143000,300000,1035641,30651,1900.0,5602.101917592332,2.254622057080269,300002.0879418589,333123.8170572621
1775159674,5000,,Aggregated,968.100000,41.000000,1900,3900,5900,7900,16000,24000,36000,48000,110000,143000,300000,1038841,30782,1900.0,5597.587005050704,2.254622057080269,300002.0879418589,333115.6070678766
1775159675,5000,,Aggregated,968.100000,41.000000,1900,3900,5900,7900,16000,24000,36000,48000,110000,143000,300000,1038841,30782,1900.0,5597.587005050704,2.254622057080269,300002.0879418589,333115.6070678766
1775159676,5000,,Aggregated,968.100000,41.000000,1900,3900,5900,7900,16000,24000,36000,48000,110000,143000,300000,1038841,30782,1900.0,5597.587005050704,2.254622057080269,300002.0879418589,333115.6070678766
1775159677,5000,,Aggregated,1010.600000,41.700000,1900,3900,5900,7900,16000,24000,36000,48000,110000,142000,300000,1042047,30915,1900.0,5591.205977002413,2.254622057080269,300002.0879418589,333168.9017011709
1775159678,5000,,Aggregated,1010.600000,41.700000,1900,3900,5900,7900,16000,24000,36000,48000,110000,142000,300000,1042047,30915,1900.0,5591.205977002413,2.254622057080269,300002.0879418589,333168.9017011709
1775159680,5000,,Aggregated,1010.600000,41.700000,1900,3900,5900,7900,16000,24000,36000,48000,110000,142000,300000,1042047,30915,1900.0,5591.205977002413,2.254622057080269,300002.0879418589,333168.9017011709
1775159681,5000,,Aggregated,1035.500000,42.800000,1900,3900,5900,7900,16000,24000,36000,48000,110000,142000,300000,1045000,31049,1900.0,5586.224692220858,2.254622057080269,300002.0879418589,333191.30026028707
1775159682,5000,,Aggregated,1035.500000,42.800000,1900,3900,5900,7900,16000,24000,36000,48000,110000,142000,300000,1045000,31049,1900.0,5586.224692220858,2.254622057080269,300002.0879418589,333191.30026028707
1775159683,5000,,Aggregated,1035.500000,42.800000,1900,3900,5900,7900,16000,24000,36000,48000,110000,142000,300000,1045000,31049,1900.0,5586.224692220858,2.254622057080269,300002.0879418589,333191.30026028707
1775159684,5000,,Aggregated,1044.000000,44.400000,1900,3900,5900,7900,16000,24000,36000,48000,110000,142000,300000,1047852,31175,1900.0,5581.178306302865,2.254622057080269,300002.0879418589,333180.06035203446
1775159685,5000,,Aggregated,1044.000000,44.400000,1900,3900,5900,7900,16000,24000,36000,48000,110000,142000,300000,1047852,31175,1900.0,5581.178306302865,2.254622057080269,300002.0879418589,333180.06035203446
1775159686,5000,,Aggregated,1044.000000,44.400000,1900,3900,5900,7900,16000,24000,36000,48000,110000,142000,300000,1047852,31175,1900.0,5581.178306302865,2.254622057080269,300002.0879418589,333180.06035203446
1775159687,5000,,Aggregated,1011.700000,44.400000,1900,3900,5900,7900,16000,24000,36000,48000,110000,142000,300000,1050998,31310,1900.0,5575.114052951607,2.254622057080269,300002.0879418589,333253.4385783798
1775159688,5000,,Aggregated,1011.700000,44.400000,1900,3900,5900,7900,16000,24000,36000,48000,110000,142000,300000,1050998,31310,1900.0,5575.114052951607,2.254622057080269,300002.0879418589,333253.4385783798
1775159689,5000,,Aggregated,1011.700000,44.400000,1900,3900,5900,7900,16000,24000,36000,48000,110000,142000,300000,1050998,31310,1900.0,5575.114052951607,2.254622057080269,300002.0879418589,333253.4385783798
1775159690,5000,,Aggregated,1003.600000,43.200000,1900,3900,5900,7900,16000,24000,36000,48000,110000,142000,300000,1054071,31432,1900.0,5569.876009970377,2.254622057080269,300002.0879418589,333281.981935752
1775159691,5000,,Aggregated,1003.600000,43.200000,1900,3900,5900,7900,16000,24000,36000,48000,110000,142000,300000,1054071,31432,1900.0,5569.876009970377,2.254622057080269,300002.0879418589,333281.981935752
1775159692,5000,,Aggregated,1003.600000,43.200000,1900,3900,5900,7900,16000,24000,36000,48000,110000,142000,300000,1054071,31432,1900.0,5569.876009970377,2.254622057080269,300002.0879418589,333281.981935752
1775159693,5000,,Aggregated,1018.500000,42.700000,1900,3900,5900,7900,16000,24000,36000,48000,110000,142000,300000,1057123,31560,1900.0,5563.244781840981,2.254622057080269,300002.0879418589,333278.500338182
1775159694,5000,,Aggregated,1018.500000,42.700000,1900,3900,5900,7900,16000,24000,36000,48000,110000,142000,300000,1057123,31560,1900.0,5563.244781840981,2.254622057080269,300002.0879418589,333278.500338182
1775159695,5000,,Aggregated,1018.500000,42.700000,1900,3900,5900,7900,16000,24000,36000,48000,110000,142000,300000,1057123,31560,1900.0,5563.244781840981,2.254622057080269,300002.0879418589,333278.500338182
1775159696,5000,,Aggregated,1019.700000,42.000000,1900,3900,5900,7800,15000,24000,36000,48000,110000,142000,300000,1060195,31693,1900.0,5557.645393232336,2.254622057080269,300002.0879418589,333306.2272968652
1775159697,5000,,Aggregated,1019.700000,42.000000,1900,3900,5900,7800,15000,24000,36000,48000,110000,142000,300000,1060195,31693,1900.0,5557.645393232336,2.254622057080269,300002.0879418589,333306.2272968652
1775159698,5000,,Aggregated,1019.700000,42.000000,1900,3900,5900,7800,15000,24000,36000,48000,110000,142000,300000,1060195,31693,1900.0,5557.645393232336,2.254622057080269,300002.0879418589,333306.2272968652
1775159699,5000,,Aggregated,1019.900000,42.800000,1900,3800,5900,7800,15000,24000,36000,48000,110000,142000,300000,1063099,31812,1900.0,5551.389001710659,2.254622057080269,300002.0879418589,333326.50330778223
