Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763663349,1000,,Aggregated,203.700000,2.700000,630,1500,2500,3100,5100,8100,15000,25000,79000,127000,202000,328461,4396,630.0,2327.276546451985,2.55699607077986,201505.7113810908,71796.68137769781
1763663351,1000,,Aggregated,211.400000,2.700000,630,1500,2500,3100,5200,8100,15000,25000,79000,127000,202000,328706,4399,630.0,2327.8773034358355,2.55699607077986,201505.7113810908,71796.98891714784
1763663352,1000,,Aggregated,217.400000,2.300000,630,1500,2500,3100,5200,8100,15000,25000,79000,127000,202000,328994,4404,630.0,2328.8016625956793,2.55699607077986,201505.7113810908,71813.97674121716
1763663353,1000,,Aggregated,219.000000,2.400000,630,1500,2500,3100,5200,8100,15000,25000,79000,127000,202000,329224,4409,630.0,2328.593558049203,2.55699607077986,201505.7113810908,71814.69145627294
1763663354,1000,,Aggregated,224.500000,2.600000,630,1500,2500,3100,5200,8100,15000,25000,79000,127000,202000,329516,4410,630.0,2329.226876368728,2.55699607077986,201505.7113810908,71819.22145206909
1763663355,1000,,Aggregated,228.800000,2.800000,630,1500,2500,3100,5200,8100,15000,25000,79000,127000,202000,329739,4414,630.0,2329.765527254876,2.55699607077986,201505.7113810908,71823.80128829165
1763663356,1000,,Aggregated,231.400000,2.800000,630,1500,2500,3100,5200,8100,15000,25000,79000,127000,202000,330049,4418,630.0,2330.2119807386543,2.55699607077986,201505.7113810908,71830.11897324337
1763663357,1000,,Aggregated,235.200000,2.900000,630,1500,2500,3100,5200,8100,15000,25000,79000,127000,202000,330291,4419,630.0,2330.632121315601,2.55699607077986,201505.7113810908,71834.71459712798
1763663358,1000,,Aggregated,241.200000,3.200000,630,1500,2500,3100,5200,8100,15000,25000,79000,127000,202000,330600,4423,630.0,2330.984486456425,2.55699607077986,201505.7113810908,71834.35130973987
1763663359,1000,,Aggregated,246.700000,3.100000,630,1500,2500,3100,5200,8100,15000,25000,79000,127000,202000,330863,4426,630.0,2331.419852220452,2.55699607077986,201505.7113810908,71836.34912939798
1763663360,1000,,Aggregated,246.800000,2.800000,630,1500,2500,3100,5200,8100,15000,25000,79000,127000,202000,331150,4427,630.0,2332.1351655169697,2.55699607077986,201505.7113810908,71833.69983995169
1763663361,1000,,Aggregated,247.300000,3.000000,630,1500,2500,3100,5200,8100,15000,25000,79000,127000,202000,331407,4433,630.0,2332.7850125250084,2.55699607077986,201505.7113810908,71835.27794524557
1763663362,1000,,Aggregated,247.400000,3.000000,630,1500,2500,3100,5200,8100,15000,25000,79000,127000,202000,331696,4436,630.0,2332.8659659982377,2.55699607077986,201505.7113810908,71831.96618590517
1763663364,1000,,Aggregated,248.900000,2.800000,630,1500,2500,3100,5200,8100,15000,25000,79000,127000,202000,331953,4439,630.0,2333.48188780439,2.55699607077986,201505.7113810908,71820.9807773992
1763663365,1000,,Aggregated,248.600000,2.800000,630,1500,2500,3100,5200,8100,15000,25000,79000,127000,202000,332310,4443,630.0,2334.0512917893307,2.55699607077986,201505.7113810908,71836.02011073998
1763663366,1000,,Aggregated,252.900000,2.900000,630,1500,2500,3100,5200,8100,15000,25000,79000,127000,202000,332574,4446,630.0,2333.9561885590733,2.55699607077986,201505.7113810908,71830.52390445434
1763663367,1000,,Aggregated,258.200000,2.900000,630,1500,2500,3100,5200,8100,15000,25000,79000,127000,202000,332875,4451,630.0,2333.857767367297,2.55699607077986,201505.7113810908,71827.49241306797
1763663368,1000,,Aggregated,258.100000,2.800000,630,1500,2500,3100,5200,8100,15000,25000,79000,127000,202000,333096,4453,630.0,2335.429748192371,2.55699607077986,201505.7113810908,71834.37945216995
1763663369,1000,,Aggregated,259.700000,3.100000,630,1500,2500,3100,5200,8100,15000,25000,79000,127000,202000,333447,4456,630.0,2336.014836994128,2.55699607077986,201505.7113810908,71847.01581660654
1763663370,1000,,Aggregated,258.300000,3.100000,630,1500,2500,3100,5200,8100,15000,25000,79000,127000,202000,333730,4460,630.0,2336.4515974890073,2.55699607077986,201505.7113810908,71851.0545860426
1763663371,1000,,Aggregated,257.400000,3.100000,630,1500,2500,3100,5200,8100,15000,25000,78000,127000,202000,334077,4462,630.0,2336.4678426647542,2.55699607077986,201505.7113810908,71839.00939903077
1763663372,1000,,Aggregated,263.100000,3.100000,630,1500,2500,3100,5200,8100,15000,25000,78000,127000,202000,334310,4468,630.0,2336.4658829662667,2.55699607077986,201505.7113810908,71852.8796117376
1763663373,1000,,Aggregated,267.700000,3.500000,630,1500,2500,3100,5200,8100,15000,25000,78000,127000,202000,334624,4470,630.0,2336.474074093381,2.55699607077986,201505.7113810908,71856.93928110357
1763663375,1000,,Aggregated,272.200000,2.900000,630,1500,2500,3100,5200,8100,15000,25000,78000,127000,202000,334829,4472,630.0,2336.418845795992,2.55699607077986,201505.7113810908,71854.92222597207
1763663376,1000,,Aggregated,268.600000,3.100000,630,1500,2500,3100,5200,8100,15000,25000,78000,127000,202000,335093,4478,630.0,2336.5066431849386,2.55699607077986,201505.7113810908,71855.58182355347
1763663377,1000,,Aggregated,257.200000,3.000000,640,1500,2500,3100,5200,8100,15000,25000,78000,127000,202000,335366,4483,640.0,2337.428619825976,2.55699607077986,201505.7113810908,71865.78468300305
1763663378,1000,,Aggregated,255.800000,3.200000,640,1500,2500,3100,5200,8100,15000,25000,78000,127000,202000,335696,4489,640.0,2337.9753551899703,2.55699607077986,201505.7113810908,71865.74960082932
1763663379,1000,,Aggregated,257.000000,3.300000,640,1500,2500,3100,5200,8100,15000,25000,78000,127000,202000,335933,4491,640.0,2338.2105195883537,2.55699607077986,201505.7113810908,71854.14017378465
1763663380,1000,,Aggregated,260.300000,3.700000,640,1500,2500,3100,5200,8100,15000,25000,78000,127000,202000,336242,4495,640.0,2339.15842163596,2.55699607077986,201505.7113810908,71858.88926427989
1763663381,1000,,Aggregated,262.400000,3.700000,640,1500,2500,3100,5200,8100,15000,25000,78000,127000,202000,336514,4498,640.0,2339.043804597237,2.55699607077986,201505.7113810908,71870.04025092567
1763663382,1000,,Aggregated,256.500000,3.500000,640,1500,2500,3100,5200,8100,15000,25000,78000,127000,202000,336857,4503,640.0,2339.1915033830355,2.55699607077986,201505.7113810908,71876.25975117038
1763663383,1000,,Aggregated,254.000000,3.500000,640,1500,2500,3100,5200,8100,15000,25000,78000,127000,202000,337084,4507,640.0,2339.2784230361763,2.55699607077986,201505.7113810908,71876.86914834284
1763663384,1000,,Aggregated,255.600000,3.700000,640,1500,2500,3100,5200,8100,15000,25000,78000,127000,202000,337371,4509,640.0,2338.9577087115754,2.55699607077986,201505.7113810908,71881.51136878986
1763663385,1000,,Aggregated,257.100000,3.600000,640,1500,2500,3100,5200,8100,15000,25000,78000,127000,202000,337620,4513,640.0,2339.190846060506,2.55699607077986,201505.7113810908,71887.73670398672
1763663386,1000,,Aggregated,255.100000,3.800000,640,1500,2500,3100,5200,8100,15000,25000,78000,127000,202000,337993,4515,640.0,2339.6530179090337,2.55699607077986,201505.7113810908,71883.19374661606
1763663388,1000,,Aggregated,259.900000,3.900000,640,1500,2500,3100,5200,8100,15000,25000,78000,127000,202000,338246,4519,640.0,2340.10531809629,2.55699607077986,201505.7113810908,71884.7672492801
1763663389,1000,,Aggregated,263.700000,3.300000,640,1500,2500,3100,5200,8100,15000,25000,78000,127000,202000,338520,4524,640.0,2340.258835167221,2.55699607077986,201505.7113810908,71879.65631868131
1763663390,1000,,Aggregated,263.200000,3.100000,640,1500,2500,3100,5200,8100,15000,25000,78000,127000,202000,338758,4526,640.0,2340.116714387812,2.55699607077986,201505.7113810908,71888.11156341695
1763663391,1000,,Aggregated,260.600000,3.200000,640,1500,2500,3100,5200,8100,15000,25000,78000,127000,202000,339122,4530,640.0,2340.4252387400597,2.55699607077986,201505.7113810908,71898.14036246542
1763663392,1000,,Aggregated,259.700000,3.400000,640,1500,2500,3100,5200,8100,15000,25000,78000,127000,202000,339381,4535,640.0,2340.3241662973237,2.55699607077986,201505.7113810908,71903.39559963581
1763663393,1000,,Aggregated,263.000000,3.300000,640,1500,2500,3100,5200,8100,15000,25000,78000,127000,202000,339691,4539,640.0,2340.1868848770955,2.55699607077986,201505.7113810908,71912.46283828538
1763663394,1000,,Aggregated,262.600000,3.600000,640,1500,2500,3100,5200,8100,15000,25000,78000,127000,202000,339940,4543,640.0,2339.8053389212123,2.55699607077986,201505.7113810908,71922.3457933753
1763663395,1000,,Aggregated,263.000000,3.300000,640,1500,2500,3100,5200,8100,15000,25000,78000,127000,202000,340254,4546,640.0,2339.8035072581697,2.55699607077986,201505.7113810908,71923.19022553739
1763663396,1000,,Aggregated,264.100000,3.300000,640,1500,2600,3100,5200,8100,15000,25000,78000,127000,202000,340525,4550,640.0,2339.951287347678,2.55699607077986,201505.7113810908,71924.50203656119
1763663397,1000,,Aggregated,267.100000,3.400000,640,1500,2600,3100,5200,8100,15000,25000,78000,127000,202000,340828,4556,640.0,2339.6840446892065,2.55699607077986,201505.7113810908,71935.05370744188
1763663398,1000,,Aggregated,273.000000,3.400000,640,1500,2600,3100,5200,8100,15000,25000,78000,127000,202000,341052,4559,640.0,2339.935767198146,2.55699607077986,201505.7113810908,71942.20465500862
1763663400,1000,,Aggregated,260.800000,3.700000,640,1500,2600,3100,5200,8100,15000,25000,78000,127000,202000,341355,4562,640.0,2340.288959826926,2.55699607077986,201505.7113810908,71936.39326214645
1763663401,1000,,Aggregated,260.800000,3.700000,640,1500,2600,3100,5200,8100,15000,25000,78000,127000,202000,341638,4564,640.0,2340.225964145358,2.55699607077986,201505.7113810908,71952.47978562104
1763663402,1000,,Aggregated,261.200000,3.600000,640,1500,2600,3100,5200,8100,15000,25000,78000,127000,202000,341991,4568,640.0,2340.6400512371397,2.55699607077986,201505.7113810908,71960.19662505739
1763663403,1000,,Aggregated,259.600000,3.400000,640,1500,2600,3100,5200,8100,15000,25000,78000,127000,202000,342264,4571,640.0,2340.9129309152286,2.55699607077986,201505.7113810908,71965.80493712456
1763663404,1000,,Aggregated,260.400000,3.100000,640,1500,2600,3100,5200,8100,15000,25000,78000,127000,202000,342607,4577,640.0,2340.7478104796305,2.55699607077986,201505.7113810908,71963.85079989608
1763663405,1000,,Aggregated,263.500000,3.300000,640,1500,2600,3100,5200,8100,15000,25000,78000,127000,202000,342838,4579,640.0,2340.465541475555,2.55699607077986,201505.7113810908,71977.10862564827
1763663406,1000,,Aggregated,266.400000,3.300000,640,1500,2600,3100,5200,8100,15000,25000,78000,127000,202000,343180,4583,640.0,2341.1100103449567,2.55699607077986,201505.7113810908,71969.91385861646
1763663407,1000,,Aggregated,265.100000,3.200000,640,1500,2600,3100,5200,8100,15000,25000,78000,127000,202000,343415,4588,640.0,2341.2158790091325,2.55699607077986,201505.7113810908,71969.82370018782
1763663408,1000,,Aggregated,264.500000,3.400000,640,1500,2600,3100,5200,8100,15000,25000,78000,127000,202000,343718,4596,640.0,2341.0240760214733,2.55699607077986,201505.7113810908,71970.80884911468
1763663409,1000,,Aggregated,262.300000,3.100000,640,1500,2600,3100,5200,8100,15000,25000,78000,127000,202000,343963,4599,640.0,2341.102315149741,2.55699607077986,201505.7113810908,71971.65056706681
1763663410,1000,,Aggregated,270.200000,3.400000,640,1500,2600,3100,5200,8100,15000,25000,78000,127000,202000,344257,4607,640.0,2341.20478283271,2.55699607077986,201505.7113810908,71966.96570294867
1763663412,1000,,Aggregated,273.800000,3.800000,640,1500,2600,3100,5200,8100,15000,25000,78000,127000,202000,344507,4610,640.0,2341.308684122211,2.55699607077986,201505.7113810908,71968.61000792436
1763663413,1000,,Aggregated,261.900000,4.300000,650,1500,2600,3200,5200,8100,15000,25000,78000,127000,202000,344857,4615,650.0,2341.57678974339,2.55699607077986,201505.7113810908,71973.2410187411
1763663414,1000,,Aggregated,259.200000,4.400000,650,1500,2600,3200,5200,8100,15000,25000,78000,127000,202000,345158,4618,650.0,2341.5550752740796,2.55699607077986,201505.7113810908,71967.95381825135
1763663415,1000,,Aggregated,260.100000,4.500000,650,1500,2600,3200,5200,8100,15000,25000,78000,127000,202000,345525,4622,650.0,2341.1570176003274,2.55699607077986,201505.7113810908,71969.35822588814
1763663416,1000,,Aggregated,265.700000,4.400000,650,1500,2600,3200,5200,8100,15000,25000,78000,127000,202000,345812,4623,650.0,2341.0306538183327,2.55699607077986,201505.7113810908,71977.22550692284
1763663417,1000,,Aggregated,271.400000,4.500000,650,1500,2600,3200,5200,8100,15000,25000,78000,127000,202000,346154,4628,650.0,2340.8208919448252,2.55699607077986,201505.7113810908,71982.66580192631
1763663418,1000,,Aggregated,274.300000,4.200000,650,1500,2600,3200,5200,8100,15000,25000,78000,127000,202000,346392,4629,650.0,2340.412151693543,2.55699607077986,201505.7113810908,71985.67406291138
1763663419,1000,,Aggregated,277.800000,4.200000,650,1500,2600,3200,5200,8100,15000,25000,78000,127000,202000,346713,4634,650.0,2341.2075591317666,2.55699607077986,201505.7113810908,71981.3396296072
1763663420,1000,,Aggregated,275.300000,3.900000,650,1500,2600,3200,5200,8100,15000,25000,78000,127000,202000,346930,4639,650.0,2341.410471595901,2.55699607077986,201505.7113810908,71979.05407719137
1763663421,1000,,Aggregated,275.800000,3.500000,650,1500,2600,3200,5200,8100,15000,25000,78000,127000,202000,347278,4643,650.0,2341.3834754417653,2.55699607077986,201505.7113810908,71982.60357120231
1763663422,1000,,Aggregated,274.400000,3.700000,650,1500,2600,3200,5200,8100,15000,25000,78000,127000,202000,347562,4645,650.0,2341.654824155777,2.55699607077986,201505.7113810908,71981.12995954679
1763663423,1000,,Aggregated,279.500000,3.500000,650,1500,2600,3200,5200,8100,15000,25000,78000,127000,202000,347883,4651,650.0,2341.4971142960694,2.55699607077986,201505.7113810908,71977.39353748244
1763663425,1000,,Aggregated,281.900000,3.100000,650,1500,2600,3200,5200,8100,15000,25000,78000,127000,202000,348112,4654,650.0,2341.59836454092,2.55699607077986,201505.7113810908,71980.79449142805
1763663426,1000,,Aggregated,275.100000,3.300000,650,1500,2600,3200,5200,8100,15000,25000,78000,127000,202000,348440,4659,650.0,2341.6396644410934,2.55699607077986,201505.7113810908,71986.97832625416
1763663427,1000,,Aggregated,264.700000,3.100000,650,1500,2600,3200,5200,8100,15000,25000,78000,127000,202000,348695,4661,650.0,2341.6663018102363,2.55699607077986,201505.7113810908,71989.68505140596
1763663428,1000,,Aggregated,266.100000,3.600000,650,1500,2600,3200,5200,8100,15000,25000,78000,127000,202000,349018,4665,650.0,2341.872314194429,2.55699607077986,201505.7113810908,71996.75256863543
1763663429,1000,,Aggregated,265.100000,3.500000,650,1500,2600,3200,5200,8100,15000,25000,78000,127000,202000,349274,4668,650.0,2341.725473910399,2.55699607077986,201505.7113810908,71994.39522838802
1763663430,1000,,Aggregated,264.800000,3.500000,650,1500,2600,3200,5200,8100,15000,25000,78000,127000,202000,349598,4671,650.0,2341.6441421894087,2.55699607077986,201505.7113810908,71992.51905331266
1763663431,1000,,Aggregated,266.700000,3.500000,650,1500,2600,3200,5200,8100,15000,25000,78000,127000,202000,349880,4671,650.0,2341.8230218893996,2.55699607077986,201505.7113810908,71987.05668800732
1763663432,1000,,Aggregated,268.800000,3.400000,650,1500,2600,3200,5200,8100,15000,25000,78000,124000,202000,350264,4675,650.0,2342.1016840194384,2.55699607077986,201505.7113810908,71991.54931137656
1763663433,1000,,Aggregated,272.000000,2.900000,650,1500,2600,3200,5200,8100,15000,25000,78000,124000,202000,350497,4678,650.0,2341.792016786614,2.55699607077986,201505.7113810908,71995.04657386511
1763663434,1000,,Aggregated,273.700000,3.000000,660,1500,2600,3200,5200,8100,15000,25000,78000,124000,202000,350836,4682,660.0,2341.840102460327,2.55699607077986,201505.7113810908,72001.61008277372
1763663436,1000,,Aggregated,273.400000,2.900000,660,1500,2600,3200,5200,8100,15000,25000,78000,124000,202000,351073,4685,660.0,2341.952942112406,2.55699607077986,201505.7113810908,71999.42357002675
1763663437,1000,,Aggregated,279.900000,3.100000,660,1500,2600,3200,5200,8100,15000,25000,78000,124000,202000,351592,4692,660.0,2342.477594781298,2.55699607077986,201505.7113810908,71994.54945220596
1763663438,1000,,Aggregated,265.300000,2.600000,660,1500,2600,3200,5200,8100,15000,24000,78000,124000,202000,351911,4698,660.0,2342.426447822725,2.55699607077986,201505.7113810908,72006.62513817415
1763663439,1000,,Aggregated,271.800000,3.100000,660,1500,2600,3200,5200,8100,15000,24000,78000,124000,202000,352182,4702,660.0,2342.086140657547,2.55699607077986,201505.7113810908,71991.5025782124
1763663441,1000,,Aggregated,276.700000,3.100000,660,1500,2600,3200,5200,8100,15000,24000,78000,124000,202000,352427,4709,660.0,2341.6936964060483,2.55699607077986,201505.7113810908,71988.49797830473
1763663442,1000,,Aggregated,277.300000,3.400000,660,1600,2600,3200,5200,8100,15000,24000,78000,124000,202000,352941,4717,660.0,2341.692807615151,2.55699607077986,201505.7113810908,71984.7092148546
1763663443,1000,,Aggregated,265.500000,3.800000,660,1600,2600,3200,5200,8100,15000,24000,78000,124000,202000,353192,4721,660.0,2341.4671493255596,2.55699607077986,201505.7113810908,71998.66707060182
1763663444,1000,,Aggregated,268.400000,4.000000,660,1600,2600,3200,5200,8100,15000,24000,78000,124000,202000,353572,4726,660.0,2340.967181185914,2.55699607077986,201505.7113810908,71992.13661149639
