Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775164200,5000,,Aggregated,1229.300000,2.400000,720,1600,2600,3500,7300,12000,18000,24000,60000,102000,300000,3281152,87296,720.0,2571.0285934092735,2.164422068744898,300024.1283881478,340164.8651552869
1775164201,5000,,Aggregated,1195.700000,1.800000,720,1600,2600,3500,7300,12000,18000,24000,60000,102000,300000,3283636,87297,720.0,2570.821416201894,2.164422068744898,300024.1283881478,340167.24036159914
1775164202,5000,,Aggregated,1199.500000,1.900000,720,1600,2600,3500,7300,12000,18000,24000,60000,102000,300000,3284894,87303,720.0,2571.196168708198,2.164422068744898,300024.1283881478,340192.642994264
1775164203,5000,,Aggregated,1199.500000,1.900000,720,1600,2600,3500,7300,12000,18000,24000,60000,102000,300000,3284894,87303,720.0,2571.196168708198,2.164422068744898,300024.1283881478,340192.642994264
1775164204,5000,,Aggregated,1212.600000,2.000000,720,1600,2600,3500,7300,12000,18000,24000,60000,102000,300000,3287275,87303,720.0,2571.087475096605,2.164422068744898,300024.1283881478,340201.50125681603
1775164205,5000,,Aggregated,1224.400000,1.900000,720,1600,2600,3500,7300,12000,18000,24000,60000,102000,300000,3288477,87304,720.0,2571.3784630902255,2.164422068744898,300024.1283881478,340208.87282015354
1775164206,5000,,Aggregated,1224.400000,1.900000,720,1600,2600,3500,7300,12000,18000,24000,60000,102000,300000,3288477,87304,720.0,2571.3784630902255,2.164422068744898,300024.1283881478,340208.87282015354
1775164207,5000,,Aggregated,1212.300000,1.500000,720,1600,2600,3500,7300,12000,18000,24000,60000,102000,300000,3291511,87312,720.0,2571.1905823860357,2.164422068744898,300024.1283881478,340238.58442976495
1775164208,5000,,Aggregated,1209.200000,1.500000,720,1600,2600,3500,7300,12000,18000,24000,60000,102000,300000,3292301,87314,720.0,2571.4329368377216,2.164422068744898,300024.1283881478,340229.7665623526
1775164209,5000,,Aggregated,1209.200000,1.500000,720,1600,2600,3500,7300,12000,18000,24000,60000,102000,300000,3292301,87314,720.0,2571.4329368377216,2.164422068744898,300024.1283881478,340229.7665623526
1775164210,5000,,Aggregated,1241.300000,2.100000,720,1600,2600,3500,7300,12000,18000,24000,60000,102000,300000,3295099,87321,720.0,2571.3642822741385,2.164422068744898,300024.1283881478,340240.3493788806
1775164211,5000,,Aggregated,1237.200000,2.200000,720,1600,2600,3500,7300,12000,18000,24000,60000,102000,300000,3295892,87322,720.0,2571.7347495967433,2.164422068744898,300024.1283881478,340234.3910968563
1775164212,5000,,Aggregated,1237.200000,2.200000,720,1600,2600,3500,7300,12000,18000,24000,60000,102000,300000,3295892,87322,720.0,2571.7347495967433,2.164422068744898,300024.1283881478,340234.3910968563
1775164213,5000,,Aggregated,1228.200000,2.200000,720,1600,2600,3500,7300,12000,18000,24000,60000,102000,300000,3298776,87327,720.0,2571.7583237558874,2.164422068744898,300024.1283881478,340243.2662569389
1775164214,5000,,Aggregated,1229.200000,2.300000,720,1600,2600,3500,7300,12000,18000,24000,60000,102000,300000,3299547,87327,720.0,2572.0086035943887,2.164422068744898,300024.1283881478,340239.7726224236
1775164215,5000,,Aggregated,1229.200000,2.300000,720,1600,2600,3500,7300,12000,18000,24000,60000,102000,300000,3299547,87327,720.0,2572.0086035943887,2.164422068744898,300024.1283881478,340239.7726224236
1775164216,5000,,Aggregated,1213.600000,2.700000,720,1600,2600,3500,7300,12000,18000,24000,60000,102000,300000,3302367,87336,720.0,2571.945156493825,2.164422068744898,300024.1283881478,340278.1961474906
1775164217,5000,,Aggregated,1219.100000,2.800000,720,1600,2600,3500,7300,12000,18000,24000,60000,102000,300000,3303200,87336,720.0,2572.29002173546,2.164422068744898,300024.1283881478,340282.709372124
1775164218,5000,,Aggregated,1219.100000,2.800000,720,1600,2600,3500,7300,12000,18000,24000,60000,102000,300000,3303200,87336,720.0,2572.29002173546,2.164422068744898,300024.1283881478,340282.709372124
1775164219,5000,,Aggregated,1219.000000,2.300000,720,1600,2600,3500,7300,12000,18000,24000,60000,102000,300000,3305996,87340,720.0,2572.4232624326255,2.164422068744898,300024.1283881478,340294.6742812151
1775164220,5000,,Aggregated,1207.600000,2.100000,720,1700,2600,3500,7300,12000,18000,24000,60000,102000,300000,3306829,87342,720.0,2572.753944716142,2.164422068744898,300024.1283881478,340288.23802077456
1775164221,5000,,Aggregated,1207.600000,2.100000,720,1700,2600,3500,7300,12000,18000,24000,60000,102000,300000,3306829,87342,720.0,2572.753944716142,2.164422068744898,300024.1283881478,340288.23802077456
1775164222,5000,,Aggregated,1206.000000,2.300000,720,1700,2600,3500,7300,12000,18000,24000,60000,102000,300000,3309650,87348,720.0,2572.8466298856197,2.164422068744898,300024.1283881478,340309.41400359554
1775164223,5000,,Aggregated,1209.600000,2.400000,720,1700,2600,3500,7300,12000,18000,24000,60000,101000,300000,3310518,87349,720.0,2573.1094547852217,2.164422068744898,300024.1283881478,340305.7050413259
1775164224,5000,,Aggregated,1209.600000,2.400000,720,1700,2600,3500,7300,12000,18000,24000,60000,101000,300000,3310518,87349,720.0,2573.1094547852217,2.164422068744898,300024.1283881478,340305.7050413259
1775164225,5000,,Aggregated,1211.100000,2.200000,720,1700,2600,3500,7300,12000,18000,24000,60000,101000,300000,3313452,87355,720.0,2573.002476225968,2.164422068744898,300024.1283881478,340323.700592011
1775164226,5000,,Aggregated,1221.100000,2.000000,720,1700,2600,3500,7300,12000,18000,24000,60000,101000,300000,3314267,87356,720.0,2573.2696468450563,2.164422068744898,300024.1283881478,340319.4083418747
1775164227,5000,,Aggregated,1221.100000,2.000000,720,1700,2600,3500,7300,12000,18000,24000,60000,101000,300000,3314267,87356,720.0,2573.2696468450563,2.164422068744898,300024.1283881478,340319.4083418747
1775164228,5000,,Aggregated,1242.300000,2.300000,720,1700,2600,3500,7300,12000,18000,24000,60000,101000,300000,3317180,87360,720.0,2573.2961869151973,2.164422068744898,300024.1283881478,340357.5148131847
1775164229,5000,,Aggregated,1239.800000,2.400000,720,1700,2600,3500,7300,12000,18000,24000,60000,101000,300000,3318000,87361,720.0,2573.5652480260587,2.164422068744898,300024.1283881478,340345.7168438819
1775164230,5000,,Aggregated,1239.800000,2.400000,720,1700,2600,3500,7300,12000,18000,24000,60000,101000,300000,3318000,87361,720.0,2573.5652480260587,2.164422068744898,300024.1283881478,340345.7168438819
1775164231,5000,,Aggregated,1252.000000,2.300000,720,1700,2600,3500,7300,12000,18000,24000,60000,101000,300000,3321079,87368,720.0,2573.5578935237004,2.164422068744898,300024.1283881478,340381.09492698003
1775164232,5000,,Aggregated,1258.900000,1.700000,720,1700,2600,3500,7300,12000,18000,24000,60000,101000,300000,3321835,87369,720.0,2573.8900528645345,2.164422068744898,300024.1283881478,340383.58804486075
1775164233,5000,,Aggregated,1258.900000,1.700000,720,1700,2600,3500,7300,12000,18000,24000,60000,101000,300000,3321835,87369,720.0,2573.8900528645345,2.164422068744898,300024.1283881478,340383.58804486075
1775164234,5000,,Aggregated,1257.900000,2.200000,720,1700,2600,3500,7300,12000,18000,24000,60000,101000,300000,3324751,87374,720.0,2573.807577944749,2.164422068744898,300024.1283881478,340432.1969822702
1775164235,5000,,Aggregated,1251.400000,2.300000,720,1700,2600,3500,7300,12000,18000,24000,60000,101000,300000,3325557,87375,720.0,2574.0432480480113,2.164422068744898,300024.1283881478,340426.6237105543
1775164236,5000,,Aggregated,1251.400000,2.300000,720,1700,2600,3500,7300,12000,18000,24000,60000,101000,300000,3325557,87375,720.0,2574.0432480480113,2.164422068744898,300024.1283881478,340426.6237105543
1775164237,5000,,Aggregated,1245.600000,2.100000,720,1700,2600,3500,7300,12000,18000,24000,60000,101000,300000,3328481,87379,720.0,2573.841568315925,2.164422068744898,300024.1283881478,340468.91912917636
1775164238,5000,,Aggregated,1237.400000,1.700000,720,1700,2600,3500,7300,12000,18000,24000,60000,101000,300000,3329231,87380,720.0,2574.0823346552056,2.164422068744898,300024.1283881478,340464.187726535
1775164239,5000,,Aggregated,1237.400000,1.700000,720,1700,2600,3500,7300,12000,18000,24000,60000,101000,300000,3329231,87380,720.0,2574.0823346552056,2.164422068744898,300024.1283881478,340464.187726535
1775164241,5000,,Aggregated,1238.200000,2.000000,720,1700,2600,3500,7300,12000,18000,24000,60000,101000,300000,3331773,87387,720.0,2573.9405994584695,2.164422068744898,300024.1283881478,340497.81124464364
1775164242,5000,,Aggregated,1218.600000,2.200000,720,1700,2600,3500,7300,12000,18000,24000,60000,101000,300000,3332523,87389,720.0,2574.2149553518116,2.164422068744898,300024.1283881478,340503.21428569284
1775164243,5000,,Aggregated,1218.600000,2.200000,720,1700,2600,3500,7300,12000,18000,24000,60000,101000,300000,3332523,87389,720.0,2574.2149553518116,2.164422068744898,300024.1283881478,340503.21428569284
1775164244,5000,,Aggregated,1203.800000,2.600000,720,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3335446,87393,720.0,2574.2510008789327,2.164422068744898,300024.1283881478,340524.6999963423
1775164245,5000,,Aggregated,1198.200000,2.200000,720,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3336287,87394,720.0,2574.576293209572,2.164422068744898,300024.1283881478,340522.18654750026
1775164246,5000,,Aggregated,1198.200000,2.200000,720,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3336287,87394,720.0,2574.576293209572,2.164422068744898,300024.1283881478,340522.18654750026
1775164247,5000,,Aggregated,1207.600000,2.500000,720,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3339846,87401,720.0,2574.549461321302,2.164422068744898,300024.1283881478,340553.5529485491
1775164248,5000,,Aggregated,1221.700000,2.500000,720,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3340307,87401,720.0,2574.6839877680654,2.164422068744898,300024.1283881478,340553.7933486353
1775164249,5000,,Aggregated,1221.700000,2.500000,720,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3340307,87401,720.0,2574.6839877680654,2.164422068744898,300024.1283881478,340553.7933486353
1775164250,5000,,Aggregated,1209.700000,2.100000,720,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3343470,87403,720.0,2574.470799132681,2.164422068744898,300024.1283881478,340590.3294035837
1775164251,5000,,Aggregated,1219.400000,2.200000,720,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3343842,87405,720.0,2574.5482713300394,2.164422068744898,300024.1283881478,340590.53061867156
1775164252,5000,,Aggregated,1219.400000,2.200000,720,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3343842,87405,720.0,2574.5482713300394,2.164422068744898,300024.1283881478,340590.53061867156
1775164253,5000,,Aggregated,1249.800000,1.600000,720,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3347539,87414,720.0,2574.75031567967,2.164422068744898,300024.1283881478,340629.95269987895
1775164254,5000,,Aggregated,1249.800000,1.600000,720,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3347539,87414,720.0,2574.75031567967,2.164422068744898,300024.1283881478,340629.95269987895
1775164255,5000,,Aggregated,1249.800000,1.600000,720,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3347539,87414,720.0,2574.75031567967,2.164422068744898,300024.1283881478,340629.95269987895
1775164256,5000,,Aggregated,1242.800000,2.500000,720,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3351232,87420,720.0,2574.8519687406983,2.164422068744898,300024.1283881478,340677.8889727718
1775164257,5000,,Aggregated,1242.800000,2.500000,720,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3351232,87420,720.0,2574.8519687406983,2.164422068744898,300024.1283881478,340677.8889727718
1775164258,5000,,Aggregated,1242.800000,2.500000,720,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3351232,87420,720.0,2574.8519687406983,2.164422068744898,300024.1283881478,340677.8889727718
1775164259,5000,,Aggregated,1209.500000,2.000000,720,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3354794,87421,720.0,2574.892787662721,2.164422068744898,300024.1283881478,340715.5515369945
1775164260,5000,,Aggregated,1209.500000,2.000000,720,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3354794,87421,720.0,2574.892787662721,2.164422068744898,300024.1283881478,340715.5515369945
1775164261,5000,,Aggregated,1209.500000,2.000000,720,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3354794,87421,720.0,2574.892787662721,2.164422068744898,300024.1283881478,340715.5515369945
1775164262,5000,,Aggregated,1226.100000,1.600000,720,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3358484,87423,720.0,2575.3202208942025,2.164422068744898,300024.1283881478,340755.8579481099
1775164263,5000,,Aggregated,1226.100000,1.600000,720,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3358484,87423,720.0,2575.3202208942025,2.164422068744898,300024.1283881478,340755.8579481099
1775164264,5000,,Aggregated,1226.100000,1.600000,720,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3358484,87423,720.0,2575.3202208942025,2.164422068744898,300024.1283881478,340755.8579481099
1775164265,5000,,Aggregated,1209.100000,0.900000,730,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3362133,87425,730.0,2575.469027159111,2.164422068744898,300024.1283881478,340760.5909409295
1775164266,5000,,Aggregated,1209.100000,0.900000,730,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3362133,87425,730.0,2575.469027159111,2.164422068744898,300024.1283881478,340760.5909409295
1775164267,5000,,Aggregated,1209.100000,0.900000,730,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3362133,87425,730.0,2575.469027159111,2.164422068744898,300024.1283881478,340760.5909409295
1775164268,5000,,Aggregated,1229.100000,0.400000,730,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3365845,87428,730.0,2575.745004718944,2.164422068744898,300024.1283881478,340805.19884962024
1775164269,5000,,Aggregated,1229.100000,0.400000,730,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3365845,87428,730.0,2575.745004718944,2.164422068744898,300024.1283881478,340805.19884962024
1775164270,5000,,Aggregated,1190.100000,0.700000,730,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3366885,87428,730.0,2575.65726547442,2.164422068744898,300024.1283881478,340800.5468048359
1775164271,5000,,Aggregated,1234.900000,0.700000,730,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3369587,87429,730.0,2576.097264465678,2.164422068744898,300024.1283881478,340834.38513176836
1775164272,5000,,Aggregated,1234.900000,0.700000,730,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3369587,87429,730.0,2576.097264465678,2.164422068744898,300024.1283881478,340834.38513176836
1775164273,5000,,Aggregated,1196.300000,0.700000,730,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3370621,87429,730.0,2576.0047438150677,2.164422068744898,300024.1283881478,340831.0476573901
1775164274,5000,,Aggregated,1223.400000,0.700000,730,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3373396,87434,730.0,2576.3826248298637,2.164422068744898,300024.1283881478,340873.4499056737
1775164275,5000,,Aggregated,1223.400000,0.700000,730,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3373396,87434,730.0,2576.3826248298637,2.164422068744898,300024.1283881478,340873.4499056737
1775164276,5000,,Aggregated,1232.400000,0.900000,730,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3374889,87434,730.0,2576.321187782554,2.164422068744898,300024.1283881478,340880.5405514078
1775164277,5000,,Aggregated,1257.400000,1.000000,730,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3377247,87435,730.0,2576.5408422437,2.164422068744898,300024.1283881478,340906.0365161328
1775164278,5000,,Aggregated,1257.400000,1.000000,730,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3377247,87435,730.0,2576.5408422437,2.164422068744898,300024.1283881478,340906.0365161328
1775164279,5000,,Aggregated,1241.700000,0.800000,730,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3379355,87436,730.0,2576.1896060247213,2.164422068744898,300024.1283881478,340898.83257041656
1775164280,5000,,Aggregated,1270.200000,0.700000,730,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3381034,87436,730.0,2576.609210145004,2.164422068744898,300024.1283881478,340926.8903539568
1775164281,5000,,Aggregated,1270.200000,0.700000,730,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3381034,87436,730.0,2576.609210145004,2.164422068744898,300024.1283881478,340926.8903539568
1775164282,5000,,Aggregated,1274.100000,0.700000,730,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3383791,87436,730.0,2576.2863029792247,2.164422068744898,300024.1283881478,340941.451879859
1775164283,5000,,Aggregated,1284.100000,0.700000,730,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3385097,87438,730.0,2576.519158347321,2.164422068744898,300024.1283881478,340964.3478426172
1775164284,5000,,Aggregated,1284.100000,0.700000,730,1700,2600,3500,7300,12000,18000,23000,60000,101000,300000,3385097,87438,730.0,2576.519158347321,2.164422068744898,300024.1283881478,340964.3478426172
