Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/1.1.0,110,0,4,6.153586178764024,2.358701080083847,124.25021501258016,79750.0,0.06114492833671291,0.0,4,4,5,6,11,15,17,23,120,120,120
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/1.1.1,106,0,4,6.195373506996921,2.5161560624837875,72.14908697642386,154365.0,0.058921476397196075,0.0,4,4,5,5,7,14,49,59,72,72,72
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/1.1.2,100,0,4,5.448777257697657,2.586605027318001,39.55958201549947,209781.0,0.05558629848792083,0.0,4,5,5,5,8,13,39,40,40,40,40
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/2.0.0,100,0,4,7.401687914971262,2.646939014084637,140.7879120670259,347354.0,0.05558629848792083,0.0,4,5,5,6,9,17,49,140,140,140,140
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/2.0.1,88,0,4,8.67265330849808,2.7425120351836085,244.56389993429184,189502.0,0.04891594266937033,0.0,4,5,5,5,8,14,75,240,240,240,240
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/2.0.2,111,0,4,8.961285528441605,2.701773075386882,234.68516406137496,214033.0,0.06170079132159212,0.0,4,4,5,5,8,17,48,180,230,230,230
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/.zattrs,577,0,5,493.3914742991409,2.2254260256886482,23192.813535919413,2.0,0.3207329422753032,0.0,5,45,48,54,470,1200,8600,12000,23000,23000,23000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/.zgroup,578,0,4,201.88686624290196,2.3293719859793782,12033.806046005338,17.0,0.3212888052601824,0.0,4,8,45,49,450,500,1100,6700,12000,12000,12000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/0.0.0,263,0,4,7.915885344381398,2.502616960555315,234.5078729558736,213300.0,0.14619196502323178,0.0,4,4,5,5,8,18,48,140,230,230,230
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/0.0.1,277,0,4,5.975452574921456,2.7084010653197765,91.05837694369256,272224.0,0.1539740468115407,0.0,4,4,5,5,8,15,35,51,91,91,91
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/1.0.0,274,0,4,9.403774842371769,2.45157303288579,348.1124120298773,220261.0,0.15230645785690305,0.0,4,4,5,6,8,17,50,230,350,350,350
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/1.0.1,235,0,4,5.411847131425872,2.6126049924641848,97.96022297814488,273664.0,0.13062780144661393,0.0,4,4,5,5,7,9,24,36,98,98,98
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/2.0.0,261,0,4,6.33615722087608,2.603180008009076,138.19311698898673,238364.0,0.14508023905347336,0.0,4,4,5,5,8,13,42,63,140,140,140
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/2.0.1,265,0,4,5.699203859680806,2.6544610736891627,79.94267507456243,259940.0,0.14730369099299018,0.0,4,4,5,5,7,12,27,58,80,80,80
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/.zattrs,587,0,6,253.4424454755954,2.299838000908494,31566.31693802774,2.0,0.32629157212409526,0.0,6,45,48,52,450,550,2600,6300,32000,32000,32000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/.zgroup,587,0,4,342.5864645891174,2.471155021339655,14546.563063981012,17.0,0.32629157212409526,0.0,4,14,46,50,470,700,4500,12000,15000,15000,15000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.0.0,110,0,6,10.215203839735212,4.3408980127424,192.86269403528422,1038719.0,0.06114492833671291,0.0,6,7,8,9,12,19,51,80,190,190,190
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.0.1,103,0,9,10.201807987189047,5.639007082208991,64.98498597647995,1873033.0,0.05725388744255845,0.0,9,10,11,12,13,15,26,39,65,65,65
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.0.2,104,0,8,9.94764313061471,5.680014030076563,46.62420600652695,1740306.0,0.05780975042743766,0.0,8,9,10,12,16,19,23,25,47,47,47
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.1.0,106,0,5,6.84978522663444,3.449567942880094,111.0795809654519,492219.0,0.058921476397196075,0.0,5,5,6,6,6,9,16,99,110,110,110
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.1.1,92,0,7,7.763369549217674,4.817748093046248,38.29013404902071,1295591.0,0.05113939460888716,0.0,7,8,9,9,10,12,16,38,38,38,38
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.1.2,89,0,7,12.059200938341071,4.286118899472058,116.3149670464918,1086461.0,0.04947180565424954,0.0,7,8,9,10,17,58,87,120,120,120,120
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.0.0,129,0,6,9.894040419517966,3.96686396561563,266.8406390585005,1029406.0,0.07170632504941786,0.0,6,7,8,8,10,20,36,44,270,270,270
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.0.1,98,0,9,11.111613917782218,5.808308022096753,71.44354598131031,1862627.0,0.05447457251816241,0.0,9,11,11,11,13,16,69,71,71,71,71
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.0.2,82,0,10,11.840130594309146,5.720929009839892,65.0073530850932,1739953.0,0.04558076476009508,0.0,10,10,11,12,13,18,63,65,65,65,65
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.1.0,96,0,5,9.494050422896786,3.0407370068132877,264.8259489797056,429831.0,0.053362846548403994,0.0,5,6,6,6,10,25,61,260,260,260,260
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.1.1,112,0,7,10.455431489390321,4.664596985094249,153.75775401480496,1271818.0,0.06225665430647132,0.0,7,8,9,10,14,17,45,99,150,150,150
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.1.2,124,0,6,8.033062216840804,4.3034120462834835,46.81216098833829,1086980.0,0.06892701012502182,0.0,6,7,8,9,11,15,27,40,47,47,47
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/2.0.0,101,0,6,8.642786232026127,4.277484025806189,115.73838198091835,1031493.0,0.05614216147280003,0.0,6,7,8,9,12,16,22,26,120,120,120
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/2.0.1,93,0,9,11.574087122465254,5.845476989634335,62.293473980389535,1870093.0,0.05169525759376637,0.0,9,10,11,12,16,24,55,62,62,62,62
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/2.0.2,106,0,8,10.742691696955347,5.4045949364081025,84.44088301621377,1754754.0,0.058921476397196075,0.0,8,10,10,11,15,21,33,62,84,84,84
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/.zattrs,620,0,6,274.8064060241074,2.1823389688506722,18701.002739951946,2.0,0.34463505062510913,0.0,6,45,47,49,490,600,4100,6500,19000,19000,19000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/.zgroup,620,0,4,289.59038520021545,2.425554092042148,13298.375584068708,17.0,0.34463505062510913,0.0,4,10,46,50,500,580,4900,7800,13000,13000,13000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/0.0.0,274,0,6,11.437004630498071,4.5712379505857825,318.2592870434746,1313667.0,0.15230645785690305,0.0,6,7,8,8,11,21,57,210,320,320,320
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/0.0.1,258,0,6,8.849696893346055,4.4563739793375134,124.70325396861881,1270510.0,0.14341265009883572,0.0,6,7,7,8,11,18,54,62,120,120,120
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/1.0.0,270,0,6,9.051329093657571,4.599574953317642,202.440625987947,1280610.0,0.15008300591738624,0.0,6,7,8,9,11,18,47,58,200,200,200
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/1.0.1,250,0,6,9.747946907300502,4.724201979115605,286.9097009534016,1259994.0,0.13896574621980207,0.0,6,7,8,9,13,17,48,48,290,290,290
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/2.0.0,243,0,7,11.25198306751518,4.584816051647067,245.44796394184232,1293898.0,0.1350747053256476,0.0,7,7,8,9,12,18,53,180,250,250,250
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/2.0.1,268,0,6,8.585899200815179,4.766352940350771,134.98288299888372,1265862.0,0.14897127994762782,0.0,6,7,8,8,12,18,30,47,130,130,130
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/.zattrs,595,0,6,299.6505005212751,2.185329096391797,14633.098177029751,2.0,0.3307384760031289,0.0,6,45,47,48,440,510,4600,10000,15000,15000,15000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/.zgroup,595,0,4,366.5994776436323,2.448607934638858,30786.06816206593,17.0,0.3307384760031289,0.0,4,12,47,61,480,720,4300,12000,31000,31000,31000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/height_of_waves_and_swell/0.0.0,114,0,4,5.613108609778513,2.351118018850684,122.59397702291608,116689.0,0.06336838027622974,0.0,4,4,5,5,6,9,16,45,120,120,120
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/height_of_waves_and_swell/0.0.1,101,0,3,6.557842374244465,2.016155980527401,51.63067800458521,10322.0,0.05614216147280003,0.0,3,4,4,5,11,34,48,51,52,52,52
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/height_of_waves_and_swell/0.0.2,101,0,3,7.297978704186654,2.3618480190634727,71.56391395255923,64453.0,0.05614216147280003,0.0,3,4,4,5,11,38,47,69,72,72,72
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/height_of_waves_and_swell/0.1.0,105,0,4,5.911101528354699,2.333330921828747,55.34014501608908,90182.0,0.058365613412316865,0.0,4,4,5,6,9,15,47,47,55,55,55
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/height_of_waves_and_swell/0.1.1,110,0,4,6.892954006748782,2.352708950638771,241.9644279871136,75726.0,0.06114492833671291,0.0,4,4,5,5,7,12,16,36,240,240,240
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/height_of_waves_and_swell/0.1.2,112,0,4,6.74069468264601,2.4106589844450355,80.00253397040069,145654.0,0.06225665430647132,0.0,4,4,5,7,12,19,35,60,80,80,80
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/height_of_waves_and_swell/1.0.0,127,0,4,4.955420756389893,2.47023394331336,43.87517902068794,117043.0,0.07059459907965945,0.0,4,4,4,5,7,9,24,36,44,44,44
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/height_of_waves_and_swell/1.0.1,96,0,3,7.932288244774099,2.321176929399371,295.253682998009,10322.0,0.053362846548403994,0.0,3,4,4,6,8,15,42,300,300,300,300
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/height_of_waves_and_swell/1.0.2,107,0,4,8.695662165252127,2.5320370914414525,304.67632703948766,64776.0,0.059477339382075285,0.0,4,5,6,6,10,13,16,120,300,300,300
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/height_of_waves_and_swell/1.1.0,91,0,4,5.039318179414904,2.5721440324559808,31.369219068437815,92217.0,0.05058353162400795,0.0,4,4,5,5,8,11,22,31,31,31,31
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/height_of_waves_and_swell/1.1.1,94,0,4,5.8115914518489165,2.4129089433699846,58.475538971833885,76007.0,0.052251120578645574,0.0,4,4,5,5,11,15,37,58,58,58,58
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/height_of_waves_and_swell/1.1.2,93,0,4,6.141955807795047,2.6183220325037837,47.27335402276367,146436.0,0.05169525759376637,0.0,4,5,6,6,8,16,40,47,47,47,47
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/height_of_waves_and_swell/2.0.0,111,0,4,6.298584333906235,2.5583560345694423,137.1127349557355,117556.0,0.06170079132159212,0.0,4,4,5,5,7,14,26,54,140,140,140
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/height_of_waves_and_swell/2.0.1,105,0,3,7.9033467164706614,2.340210019610822,287.57197107188404,10322.0,0.058365613412316865,0.0,3,4,4,4,9,14,44,46,290,290,290
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/0/4326/degF/height_of_waves_and_swell/2.0.2,121,0,4,5.302698057999234,2.3444779217243195,69.24780202098191,64813.0,0.0672594211703842,0.0,4,4,4,5,9,13,21,23,69,69,69
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/2/4326/degF/.zattrs,588,0,5,378.73928686370283,2.3400350473821163,20770.154327969067,2.0,0.32684743510897446,0.0,5,45,47,48,470,700,7000,9900,21000,21000,21000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/2/4326/degF/.zgroup,588,0,4,372.8084206071502,2.4667729157954454,12974.354774923995,17.0,0.32684743510897446,0.0,4,10,46,50,500,1600,5600,10000,13000,13000,13000
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/2/4326/degF/height_of_waves_and_swell/0.0.0,282,0,4,6.159896283255269,2.1609249524772167,271.75930596422404,98605.0,0.15675336173593674,0.0,4,4,4,5,7,10,18,67,270,270,270
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/2/4326/degF/height_of_waves_and_swell/0.0.1,265,0,4,6.27312572224874,2.2911858977749944,252.06851598341018,147687.0,0.14730369099299018,0.0,4,4,5,5,7,10,25,75,250,250,250
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/2/4326/degF/height_of_waves_and_swell/1.0.0,250,0,4,5.426569688599557,2.302801003679633,78.97469401359558,99486.0,0.13896574621980207,0.0,4,4,4,5,9,14,38,41,79,79,79
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/2/4326/degF/height_of_waves_and_swell/1.0.1,257,0,4,6.093736323491753,2.3883619578555226,121.88847293145955,148688.0,0.14285678711395652,0.0,4,4,5,5,8,16,41,54,120,120,120
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/2/4326/degF/height_of_waves_and_swell/2.0.0,254,0,4,7.1736414083573,2.4152140831574798,283.0053489888087,103390.0,0.1411891981593189,0.0,4,4,5,6,10,17,43,80,280,280,280
GET,/collections/urma2p5_v2p10_conus_lambert/instances/2025-12-01T00:00Z/items/zarr/height_of_waves_and_swell/2/4326/degF/height_of_waves_and_swell/2.0.1,246,0,4,7.6918276438557704,2.369515015743673,233.24844904709607,150153.0,0.13674229428028523,0.0,4,4,5,5,8,16,63,140,230,230,230
GET,/difference-results/ca262cba-deda-43b2-98f2-206043856ef1/zarr/.zmetadata,14946,11021,5,13.284562489342305,2.8154950123280287,366.288173943758,220.93971631205673,8.307928172004647,6.126165956353754,5,6,8,11,47,50,62,89,260,340,370
GET,/difference-results/ca262cba-deda-43b2-98f2-206043856ef1/zarr/latitude/0,4917,3607,6,14.00080881813965,3.0115549452602863,374.411411001347,1572.46288387228,2.733178296651067,2.0049977864593043,6,7,9,12,47,50,64,97,310,370,370
GET,/difference-results/ca262cba-deda-43b2-98f2-206043856ef1/zarr/longitude/0,4921,3619,5,10.566934041613234,3.0434929067268968,408.4940899629146,3083.732574679943,2.7354017485905837,2.0116681422778546,5,6,7,8,17,46,55,77,310,410,410
GET,/difference-results/ca262cba-deda-43b2-98f2-206043856ef1/zarr/temperature_difference/0.0,6186,4542,6,10.965024926735078,3.0931810615584254,928.0764199793339,42551.19301648885,3.4385684244627823,2.524729677321364,6,7,8,9,17,47,53,84,300,930,930
GET,/difference-results/ca262cba-deda-43b2-98f2-206043856ef1/zarr/temperature_difference/0.1,6244,4662,6,10.962091630615125,3.106298972852528,1174.9983771005645,40567.98206278027,3.4708084775857766,2.591433235506869,6,7,8,9,17,46,54,82,280,1200,1200
GET,/difference-results/ca262cba-deda-43b2-98f2-206043856ef1/zarr/temperature_difference/1.0,6090,4534,5,10.499983060415314,3.110151970759034,1289.6887069800869,40909.91133004926,3.385205577914378,2.52028277344233,5,7,8,9,17,46,54,77,270,1300,1300
GET,/difference-results/ca262cba-deda-43b2-98f2-206043856ef1/zarr/temperature_difference/1.1,6391,4690,6,11.147832313850213,3.1020130263641477,1428.8937400560826,42614.23877327492,3.55252033636302,2.606997399083487,6,7,7,8,16,46,58,92,290,1400,1400
