Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763661473,500,,Aggregated,198.500000,0.200000,490,630,870,1400,2700,3700,5800,8100,26000,62000,91000,306056,136,490.0,1064.0873144996515,2.5290329940617085,90553.29633492511,60945.647564498
1763661474,500,,Aggregated,201.900000,0.200000,490,630,870,1400,2700,3700,5800,8100,26000,62000,91000,306258,136,490.0,1064.4759631534291,2.5290329940617085,90553.29633492511,60936.39503947652
1763661475,500,,Aggregated,197.400000,0.200000,490,630,870,1400,2700,3700,5800,8100,26000,62000,91000,306456,136,490.0,1064.740098721972,2.5290329940617085,90553.29633492511,60938.39758399248
1763661476,500,,Aggregated,196.500000,0.200000,490,630,870,1400,2700,3700,5900,8200,26000,62000,91000,306649,136,490.0,1065.4379455331218,2.5290329940617085,90553.29633492511,60944.185616127885
1763661477,500,,Aggregated,200.900000,0.200000,490,630,870,1400,2700,3700,5900,8200,27000,62000,91000,306859,136,490.0,1066.402755015098,2.5290329940617085,90553.29633492511,60946.7143378555
1763661478,500,,Aggregated,198.200000,0.200000,490,630,870,1400,2700,3700,5900,8200,26000,62000,91000,307044,136,490.0,1066.3030110171017,2.5290329940617085,90553.29633492511,60946.06628040281
1763661479,500,,Aggregated,195.500000,0.100000,490,630,870,1400,2700,3700,5900,8200,26000,62000,91000,307231,136,490.0,1066.379755635191,2.5290329940617085,90553.29633492511,60955.61191741719
1763661480,500,,Aggregated,194.000000,0.100000,490,630,870,1400,2700,3700,5900,8200,26000,62000,91000,307419,136,490.0,1066.3942139627932,2.5290329940617085,90553.29633492511,60959.14213174853
1763661481,500,,Aggregated,193.200000,0.100000,490,630,870,1400,2700,3700,5900,8200,26000,62000,91000,307623,136,490.0,1066.5299287916819,2.5290329940617085,90553.29633492511,60965.753220662955
1763661482,500,,Aggregated,192.000000,0.100000,490,630,870,1400,2700,3700,5900,8200,26000,62000,91000,307801,136,490.0,1066.5280656695465,2.5290329940617085,90553.29633492511,60970.61515719572
1763661483,500,,Aggregated,190.400000,0.000000,490,630,870,1400,2700,3700,5900,8200,26000,62000,91000,307983,136,490.0,1066.776602754623,2.5290329940617085,90553.29633492511,60971.591181980824
1763661484,500,,Aggregated,189.800000,0.000000,490,630,870,1400,2700,3700,5900,8200,26000,62000,91000,308186,136,490.0,1066.738351996042,2.5290329940617085,90553.29633492511,60973.74526422355
1763661485,500,,Aggregated,190.800000,0.000000,490,630,870,1400,2700,3700,5900,8200,26000,62000,91000,308346,136,490.0,1066.6615987877133,2.5290329940617085,90553.29633492511,60978.79554461547
1763661486,500,,Aggregated,192.300000,0.000000,490,630,870,1400,2700,3700,5900,8200,26000,62000,91000,308525,136,490.0,1066.7650891453163,2.5290329940617085,90553.29633492511,60988.349696134836
1763661487,500,,Aggregated,187.200000,0.000000,490,630,870,1400,2700,3700,5900,8200,26000,62000,91000,308717,136,490.0,1066.9010312914606,2.5290329940617085,90553.29633492511,60986.466122694896
1763661488,500,,Aggregated,184.400000,0.000000,490,630,870,1400,2700,3700,5900,8200,26000,62000,91000,308908,136,490.0,1066.8684314934649,2.5290329940617085,90553.29633492511,60997.81731130304
1763661489,500,,Aggregated,183.600000,0.000000,490,630,870,1400,2700,3700,5900,8200,26000,62000,91000,309073,136,490.0,1067.0142821439297,2.5290329940617085,90553.29633492511,60998.214971867485
1763661490,500,,Aggregated,183.100000,0.000000,490,630,870,1400,2700,3700,5900,8200,26000,62000,91000,309217,136,490.0,1067.0724597449575,2.5290329940617085,90553.29633492511,61005.87360009314
1763661491,500,,Aggregated,185.700000,0.000000,490,630,870,1400,2700,3700,5900,8200,26000,62000,91000,309404,136,490.0,1067.3259973297681,2.5290329940617085,90553.29633492511,61019.684755206785
1763661492,500,,Aggregated,179.500000,0.000000,490,630,870,1400,2700,3700,5900,8200,26000,62000,91000,309571,137,490.0,1067.3500961878633,2.5290329940617085,90553.29633492511,61027.20512580313
1763661493,500,,Aggregated,177.300000,0.000000,490,630,870,1400,2700,3700,5900,8200,26000,62000,91000,309791,137,490.0,1068.0113176049786,2.5290329940617085,90553.29633492511,61026.53221365372
1763661494,500,,Aggregated,176.100000,0.000000,490,630,870,1400,2700,3700,5900,8200,26000,62000,91000,309996,138,490.0,1068.7686172453173,2.5290329940617085,90553.29633492511,61029.81761700151
1763661495,500,,Aggregated,175.900000,0.100000,490,630,870,1400,2700,3700,5900,8200,26000,61000,91000,310195,138,490.0,1068.9634489614468,2.5290329940617085,90553.29633492511,61038.180502587085
1763661496,500,,Aggregated,178.400000,0.200000,490,630,870,1400,2700,3700,5900,8200,26000,61000,91000,310380,140,490.0,1068.891993826011,2.5290329940617085,90553.29633492511,61041.012156066754
1763661497,500,,Aggregated,182.100000,0.200000,490,630,870,1400,2700,3700,5900,8200,26000,61000,91000,310549,140,490.0,1068.9430170916723,2.5290329940617085,90553.29633492511,61043.429677764216
1763661498,500,,Aggregated,184.200000,0.200000,490,630,870,1400,2700,3700,5900,8200,26000,61000,91000,310717,140,490.0,1068.8920938138745,2.5290329940617085,90553.29633492511,61051.20277937802
1763661499,500,,Aggregated,182.000000,0.400000,490,630,870,1400,2700,3700,5900,8200,26000,61000,91000,310916,140,490.0,1069.0836172065347,2.5290329940617085,90553.29633492511,61048.38421953197
1763661500,500,,Aggregated,179.500000,0.400000,490,630,870,1400,2700,3700,5900,8200,26000,61000,91000,311077,141,490.0,1069.3167178703507,2.5290329940617085,90553.29633492511,61052.19635009982
1763661501,500,,Aggregated,178.700000,0.400000,490,630,870,1400,2700,3700,5900,8200,26000,61000,91000,311258,142,490.0,1069.418205650126,2.5290329940617085,90553.29633492511,61056.96163311465
1763661502,500,,Aggregated,184.300000,0.500000,490,630,870,1400,2700,3700,5900,8200,26000,61000,91000,311450,142,490.0,1069.66413258385,2.5290329940617085,90553.29633492511,61061.924225397335
1763661503,500,,Aggregated,184.300000,0.500000,490,630,870,1400,2700,3700,5900,8200,26000,61000,91000,311651,142,490.0,1069.750916532184,2.5290329940617085,90553.29633492511,61063.14294194467
1763661504,500,,Aggregated,183.900000,0.600000,490,630,870,1400,2700,3700,5900,8200,26000,61000,91000,311836,142,490.0,1069.8802210994713,2.5290329940617085,90553.29633492511,61074.380536564095
1763661505,500,,Aggregated,185.100000,0.500000,490,630,870,1400,2700,3700,5900,8300,26000,61000,91000,312035,142,490.0,1069.9153962094729,2.5290329940617085,90553.29633492511,61069.84691781371
1763661506,500,,Aggregated,181.800000,0.400000,490,630,870,1400,2700,3700,5900,8300,26000,61000,91000,312213,142,490.0,1070.0259889158267,2.5290329940617085,90553.29633492511,61071.13616345252
1763661507,500,,Aggregated,179.600000,0.400000,490,630,870,1400,2700,3700,5900,8300,26000,61000,91000,312420,142,490.0,1070.7213508313876,2.5290329940617085,90553.29633492511,61075.88816977146
1763661508,500,,Aggregated,181.000000,0.400000,490,630,870,1400,2700,3700,5900,8300,26000,61000,91000,312600,142,490.0,1070.664381424396,2.5290329940617085,90553.29633492511,61080.47422264875
1763661509,500,,Aggregated,181.700000,0.200000,490,630,870,1400,2700,3700,5900,8300,26000,61000,91000,312750,142,490.0,1070.6584619501707,2.5290329940617085,90553.29633492511,61081.021128697044
1763661510,500,,Aggregated,187.400000,0.200000,490,630,870,1400,2700,3700,5900,8300,26000,61000,91000,312950,142,490.0,1070.636358021178,2.5290329940617085,90553.29633492511,61082.831107205624
1763661511,500,,Aggregated,185.500000,0.200000,490,630,870,1400,2700,3700,5900,8300,26000,61000,91000,313144,143,490.0,1070.7389295001306,2.5290329940617085,90553.29633492511,61093.70011879519
1763661512,500,,Aggregated,182.400000,0.100000,490,630,880,1400,2700,3700,5900,8300,26000,61000,91000,313352,143,490.0,1070.805417377355,2.5290329940617085,90553.29633492511,61100.852817278974
1763661513,500,,Aggregated,185.600000,0.100000,490,630,880,1400,2700,3700,5900,8300,27000,61000,91000,313555,143,490.0,1072.8865634817896,2.5290329940617085,90553.29633492511,61101.04413579755
1763661514,500,,Aggregated,186.800000,0.100000,490,630,880,1400,2700,3700,5900,8300,27000,61000,91000,313772,143,490.0,1073.298316400489,2.5290329940617085,90553.29633492511,61102.73611412108
1763661515,500,,Aggregated,187.300000,0.100000,490,630,880,1400,2700,3700,5900,8400,27000,61000,91000,313969,144,490.0,1073.3382380422347,2.5290329940617085,90553.29633492511,61108.53645423593
1763661516,500,,Aggregated,189.800000,0.100000,490,630,880,1400,2700,3700,5900,8400,27000,61000,91000,314154,144,490.0,1073.4192757290584,2.5290329940617085,90553.29633492511,61109.45896916799
1763661517,500,,Aggregated,191.800000,0.100000,490,630,880,1400,2700,3700,5900,8400,27000,61000,91000,314387,144,490.0,1073.624844131963,2.5290329940617085,90553.29633492511,61117.31054719184
1763661518,500,,Aggregated,192.400000,0.200000,490,630,880,1400,2700,3700,5900,8400,27000,61000,91000,314631,144,490.0,1073.7652272057742,2.5290329940617085,90553.29633492511,61116.081199881766
1763661519,500,,Aggregated,192.400000,0.200000,490,630,880,1400,2700,3700,5900,8400,27000,61000,91000,314843,144,490.0,1073.7054394360628,2.5290329940617085,90553.29633492511,61119.67120437806
1763661520,500,,Aggregated,194.100000,0.200000,490,630,880,1400,2700,3700,5900,8400,27000,61000,91000,315043,144,490.0,1073.6115606991084,2.5290329940617085,90553.29633492511,61114.89554441775
1763661521,500,,Aggregated,202.900000,0.200000,490,630,880,1400,2700,3700,5900,8400,28000,61000,91000,315226,144,490.0,1075.0620937707126,2.5290329940617085,90553.29633492511,61110.731617950296
1763661522,500,,Aggregated,207.000000,0.200000,490,630,880,1400,2700,3700,5900,8400,28000,61000,91000,315453,144,490.0,1075.4760407288504,2.5290329940617085,90553.29633492511,61120.51818178936
1763661523,500,,Aggregated,206.200000,0.200000,490,630,880,1400,2700,3700,5900,8400,28000,61000,91000,315654,144,490.0,1076.0060129461026,2.5290329940617085,90553.29633492511,61118.465528711815
1763661524,500,,Aggregated,204.700000,0.100000,490,630,880,1400,2700,3700,5900,8400,28000,61000,91000,315837,144,490.0,1075.9633492079588,2.5290329940617085,90553.29633492511,61119.900876084816
1763661525,500,,Aggregated,208.600000,0.100000,490,630,880,1400,2700,3700,5900,8400,28000,61000,91000,316040,144,490.0,1075.9538161600851,2.5290329940617085,90553.29633492511,61113.592807872425
1763661526,500,,Aggregated,207.400000,0.100000,490,630,880,1400,2700,3700,5900,8400,28000,61000,91000,316259,144,490.0,1075.9675239047651,2.5290329940617085,90553.29633492511,61111.44960301525
1763661527,500,,Aggregated,204.600000,0.100000,490,630,880,1400,2700,3700,5900,8400,28000,61000,91000,316466,144,490.0,1076.3882214458504,2.5290329940617085,90553.29633492511,61113.19352473883
1763661528,500,,Aggregated,204.900000,0.000000,490,630,880,1400,2700,3700,5900,8400,28000,61000,91000,316667,144,490.0,1076.6952878797415,2.5290329940617085,90553.29633492511,61110.79821705451
1763661529,500,,Aggregated,208.200000,0.000000,490,630,880,1400,2700,3700,5900,8400,28000,61000,91000,316883,144,490.0,1077.2258574943155,2.5290329940617085,90553.29633492511,61119.38382305141
1763661531,500,,Aggregated,200.200000,0.000000,490,630,880,1400,2700,3700,5900,8400,28000,61000,91000,317087,144,490.0,1077.159421948605,2.5290329940617085,90553.29633492511,61116.02446331764
1763661532,500,,Aggregated,201.600000,0.000000,490,630,880,1400,2700,3700,5900,8400,28000,61000,91000,317287,144,490.0,1077.2229704038725,2.5290329940617085,90553.29633492511,61117.15620873216
1763661533,500,,Aggregated,202.800000,0.000000,490,630,880,1400,2700,3700,5900,8400,28000,61000,91000,317500,144,490.0,1077.3652509592491,2.5290329940617085,90553.29633492511,61123.72695433071
1763661534,500,,Aggregated,203.900000,0.000000,490,630,880,1400,2700,3700,5900,8400,28000,61000,91000,317733,144,490.0,1077.4421962448569,2.5290329940617085,90553.29633492511,61123.96800772976
1763661535,500,,Aggregated,202.200000,0.000000,490,630,880,1400,2700,3700,5900,8400,28000,61000,91000,317933,144,490.0,1077.208194780555,2.5290329940617085,90553.29633492511,61127.85828460714
1763661536,500,,Aggregated,204.800000,0.000000,490,630,880,1400,2700,3700,5900,8400,28000,61000,91000,318089,144,490.0,1077.150984803227,2.5290329940617085,90553.29633492511,61130.40810905124
1763661537,500,,Aggregated,207.100000,0.000000,490,630,880,1400,2700,3700,5900,8400,28000,61000,91000,318292,144,490.0,1077.3563893883822,2.5290329940617085,90553.29633492511,61132.701418822966
1763661538,500,,Aggregated,202.900000,0.000000,490,630,880,1400,2700,3700,6000,8400,28000,61000,91000,318481,144,490.0,1077.8215426859638,2.5290329940617085,90553.29633492511,61146.96092074567
1763661539,500,,Aggregated,201.300000,0.000000,490,630,880,1400,2700,3700,6000,8400,28000,62000,91000,318646,145,490.0,1078.2437507048035,2.5290329940617085,90553.29633492511,61150.19438812978
1763661540,500,,Aggregated,198.900000,0.000000,490,630,880,1400,2700,3700,6000,8400,28000,62000,91000,318844,145,490.0,1078.398594594366,2.5290329940617085,90553.29633492511,61159.95618547001
1763661541,500,,Aggregated,195.400000,0.100000,490,630,880,1400,2700,3700,6000,8500,28000,62000,91000,319057,145,490.0,1078.5779242642973,2.5290329940617085,90553.29633492511,61158.54974189565
1763661542,500,,Aggregated,194.000000,0.100000,490,630,880,1400,2700,3700,6000,8500,28000,62000,91000,319265,145,490.0,1079.041313602606,2.5290329940617085,90553.29633492511,61164.67461826382
1763661543,500,,Aggregated,194.800000,0.100000,490,630,880,1400,2700,3700,6000,8500,28000,62000,91000,319462,145,490.0,1079.304738566766,2.5290329940617085,90553.29633492511,61168.80246163863
1763661544,500,,Aggregated,195.200000,0.100000,490,630,880,1400,2700,3700,6000,8500,28000,62000,91000,319668,145,490.0,1079.620789161952,2.5290329940617085,90553.29633492511,61168.57838757711
1763661545,500,,Aggregated,193.700000,0.100000,490,630,880,1400,2700,3700,6000,8500,28000,62000,91000,319828,145,490.0,1079.6969492354538,2.5290329940617085,90553.29633492511,61170.766161811975
1763661546,500,,Aggregated,192.500000,0.100000,490,630,880,1400,2700,3700,6000,8500,28000,62000,91000,319996,145,490.0,1079.9576710365452,2.5290329940617085,90553.29633492511,61176.584769809626
1763661547,500,,Aggregated,188.500000,0.100000,490,630,880,1400,2700,3700,6000,8500,28000,62000,91000,320155,145,490.0,1080.2542112225356,2.5290329940617085,90553.29633492511,61179.16539801034
1763661548,500,,Aggregated,187.000000,0.100000,490,630,880,1400,2700,3700,6000,8500,28000,62000,91000,320275,145,490.0,1080.4197540445402,2.5290329940617085,90553.29633492511,61176.34584653813
1763661549,500,,Aggregated,184.500000,0.100000,490,630,880,1400,2700,3700,6000,8500,28000,62000,91000,320401,145,490.0,1080.7251066604013,2.5290329940617085,90553.29633492511,61177.49453341282
1763661550,500,,Aggregated,179.800000,0.100000,490,630,880,1400,2700,3700,6000,8500,28000,62000,91000,320549,145,490.0,1081.230657742811,2.5290329940617085,90553.29633492511,61195.57182833202
1763661551,500,,Aggregated,174.400000,0.000000,490,630,880,1400,2700,3700,6000,8500,28000,62000,91000,320722,145,490.0,1081.9685772817918,2.5290329940617085,90553.29633492511,61198.84070939942
1763661552,500,,Aggregated,167.700000,0.000000,490,630,880,1400,2700,3700,6000,8500,28000,62000,91000,320884,145,490.0,1082.4306652185867,2.5290329940617085,90553.29633492511,61196.979466099896
1763661553,500,,Aggregated,165.000000,0.000000,490,630,880,1400,2700,3700,6000,8500,28000,62000,91000,321026,145,490.0,1082.8624531659325,2.5290329940617085,90553.29633492511,61196.48906942117
1763661554,500,,Aggregated,161.000000,0.000000,490,630,880,1400,2700,3700,6000,8500,28000,62000,91000,321094,145,490.0,1083.0113801284251,2.5290329940617085,90553.29633492511,61197.99610705899
1763661555,500,,Aggregated,156.400000,0.000000,490,630,880,1400,2700,3700,6000,8500,28000,62000,91000,321136,145,490.0,1083.1684659371965,2.5290329940617085,90553.29633492511,61194.17244095959
1763661556,500,,Aggregated,143.200000,0.000000,490,630,880,1400,2700,3700,6000,8500,28000,62000,91000,321165,145,490.0,1083.3333178077205,2.5290329940617085,90553.29633492511,61198.238902121964
1763661557,500,,Aggregated,132.000000,0.000000,490,630,880,1400,2700,3700,6000,8500,28000,62000,91000,321212,145,490.0,1083.6801844890442,2.5290329940617085,90553.29633492511,61201.25368292592
1763661558,500,,Aggregated,120.200000,0.000000,490,630,880,1400,2700,3700,6000,8500,28000,62000,91000,321245,146,490.0,1083.899088487046,2.5290329940617085,90553.29633492511,61209.086862052325
1763661559,500,,Aggregated,107.800000,0.000000,490,630,890,1400,2700,3700,6000,8500,28000,62000,91000,321279,146,490.0,1084.2670475467496,2.5290329940617085,90553.29633492511,61209.0284052179
1763661560,500,,Aggregated,97.600000,0.000000,490,630,890,1400,2700,3700,6100,8600,28000,62000,91000,321311,146,490.0,1084.719267630219,2.5290329940617085,90553.29633492511,61213.04503736256
1763661561,500,,Aggregated,89.500000,0.100000,490,630,890,1400,2700,3700,6100,8600,28000,62000,91000,321345,147,490.0,1085.2207883287333,2.5290329940617085,90553.29633492511,61215.559261852526
1763661562,500,,Aggregated,80.300000,0.100000,490,630,890,1400,2700,3700,6100,8600,28000,62000,91000,321375,147,490.0,1085.6115565427538,2.5290329940617085,90553.29633492511,61221.80675223649
1763661563,500,,Aggregated,65.200000,0.200000,490,630,890,1400,2700,3700,6100,8600,28000,62000,91000,321412,147,490.0,1086.5371774546452,2.5290329940617085,90553.29633492511,61223.353714235935
