Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/1.0.1,223,0,140.0,164.27094880710752,16.81018597446382,450.41926798876375,81581.0,0.24735329541558154,0.0,140,180,200,210,260,320,370,390,450,450,450
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/1.0.2,229,0,150.0,175.29880899201882,2.6923740515485406,570.1934490352869,328802.0,0.25400854103214426,0.0,150,190,210,230,280,350,440,500,570,570,570
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/1.1.0,224,0,160.0,177.36034664631006,8.294861065223813,496.72309099696577,108902.0,0.248462503018342,0.0,160,190,210,230,290,340,430,490,500,500,500
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/1.1.1,257,0,150.0,176.9483181569138,2.5765920290723443,661.5079249022529,80024.0,0.285066353909437,0.0,150,190,210,240,290,330,390,440,660,660,660
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/1.1.2,224,0,150.0,181.52723429583213,9.596443036571145,1400.2634149510413,229374.0,0.248462503018342,0.0,150,190,220,230,290,350,440,510,1400,1400,1400
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/2.0.0,228,0,140.0,166.12357601345713,4.586337017826736,935.7512269634753,259862.0,0.2528993334293838,0.0,140,190,200,220,250,290,390,500,940,940,940
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/2.0.1,210,0,140.0,160.49053748581736,4.136190051212907,447.84744805656374,84726.0,0.23293359657969562,0.0,140,180,200,220,260,300,340,360,450,450,450
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/0/4326/degF/height_cloud_ceiling/2.0.2,232,0,140.0,180.47663214885438,10.216962895356119,1320.3557709930465,274909.0,0.2573361638404256,0.0,150,180,220,230,300,390,490,530,1300,1300,1300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/.zattrs,2044,0,220.0,249.98116726636678,6.903285044245422,1476.946608047001,2.0,2.2672203400423707,0.0,220,240,280,290,360,450,710,810,1000,1500,1500
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/.zgroup,2044,0,140.0,183.4812115273236,35.63907009083778,1955.1624150481075,17.0,2.2672203400423707,0.0,140,180,220,240,310,410,660,760,1400,2000,2000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/0.0.0,616,0,150.0,176.79307783776954,18.608954967930913,659.213291015476,156396.0,0.6832718833004405,0.0,150,190,210,230,290,350,410,480,660,660,660
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/0.0.1,576,0,140.0,166.74344104608787,4.519710084423423,612.3738259775564,334832.0,0.6389035791900223,0.0,140,180,200,220,270,320,400,440,610,610,610
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/1.0.0,596,0,160.0,176.31811751642627,7.499433006159961,656.5443789586425,168038.0,0.6610877312452313,0.0,160,190,210,230,280,330,410,490,660,660,660
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/1.0.1,551,0,150.0,176.5355114364902,5.7736949529498816,930.7670149719343,323271.0,0.6111733891210109,0.0,150,190,210,220,280,340,420,500,930,930,930
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/2.0.0,601,0,150.0,172.9349442897132,21.321119973435998,683.9689230546355,182726.0,0.6666337692590336,0.0,150,190,210,230,270,310,370,430,680,680,680
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-04-01T00:00Z/items/zarr/height_cloud_ceiling/2/4326/degF/height_cloud_ceiling/2.0.1,574,0,150.0,167.6645428542606,7.720992085523903,1141.886239987798,314065.0,0.6366851639845014,0.0,150,180,200,210,260,300,360,400,1100,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/.zattrs,2126,0,210.0,242.36693653743058,22.493505966849625,948.8148230593652,2.0,2.358175363468728,0.0,210,240,270,290,340,420,640,740,890,950,950
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/.zgroup,2126,0,140.0,188.0503565600113,14.172978000715375,1523.6886009806767,17.0,2.358175363468728,0.0,140,190,220,240,310,450,700,800,1300,1500,1500
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.0.0,238,0,150.0,174.3951666886926,6.131984060630202,577.223967993632,998926.0,0.26399140945698835,0.0,150,190,210,220,290,330,410,460,580,580,580
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.0.1,220,0,150.0,175.9498994194225,80.45964303892106,801.4675719896331,1899781.0,0.24402567260730018,0.0,150,190,210,230,290,320,390,430,800,800,800
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.0.2,272,0,150.0,172.18662269485375,12.05246604513377,563.2066749967635,1815550.0,0.3017044679508439,0.0,150,190,210,230,270,320,380,560,560,560,560
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.1.0,234,0,150.0,174.61970911418987,21.324438974261284,591.9199860654771,346620.0,0.25955457904594653,0.0,150,190,220,230,280,320,410,440,590,590,590
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.1.1,224,0,150.0,175.71684630768556,12.108798953704536,587.6353890635073,1248082.0,0.248462503018342,0.0,150,190,220,240,280,320,450,470,590,590,590
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/0.1.2,230,0,160.0,175.0040249362507,25.238545960746706,671.0205069975927,994091.0,0.2551177486349047,0.0,160,190,210,230,260,350,400,440,670,670,670
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.0.0,227,0,150.0,170.87752988053248,20.08648798801005,496.7025570804253,998391.0,0.25179012582662336,0.0,150,190,210,230,280,330,380,420,500,500,500
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.0.1,232,0,160.0,178.91808501785974,25.965046952478588,575.111864018254,1892904.0,0.2573361638404256,0.0,160,200,220,240,290,340,430,470,580,580,580
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.0.2,254,0,160.0,182.6251003117572,10.322922957129776,1996.3044039905071,1802402.0,0.28173873110115566,0.0,160,190,220,240,290,330,400,450,2000,2000,2000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.1.0,237,0,150.0,167.0088190118731,7.8007770935073495,549.9568129889667,341418.0,0.2628822018542279,0.0,150,190,210,220,260,300,360,460,550,550,550
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.1.1,241,0,150.0,168.56459379766167,15.33392199780792,481.11314803827554,1243367.0,0.26731903226526976,0.0,150,190,210,220,270,310,390,390,480,480,480
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/1.1.2,232,0,140.0,164.2426876160557,10.696397046558559,425.8499559946358,978142.0,0.2573361638404256,0.0,140,180,210,220,270,300,360,410,430,430,430
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/2.0.0,240,0,150.0,170.38633575478647,28.615904040634632,448.92496208194643,996951.0,0.2662098246625093,0.0,150,190,210,230,270,320,390,410,450,450,450
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/2.0.1,253,0,150.0,170.64285797035697,15.885279979556799,502.7846109587699,1878360.0,0.2806295234983952,0.0,150,190,210,220,260,310,430,470,500,500,500
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/0/4326/degF/dew_point_height_above_ground/2.0.2,256,0,150.0,180.0200277825752,7.804430089890957,1994.2057100124657,1808782.0,0.28395714630667657,0.0,150,200,220,230,270,320,390,510,2000,2000,2000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/.zattrs,2091,0,210.0,243.8098037770082,17.689566942863166,1174.8538189567626,2.0,2.319353097372112,0.0,210,240,270,290,340,420,640,800,960,1200,1200
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/.zgroup,2091,0,140.0,188.8096368537471,23.52696901652962,2084.4589630141854,17.0,2.319353097372112,0.0,140,190,220,230,300,490,760,850,1500,2100,2100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/0.0.0,636,0,150.0,171.92794982879863,8.154644048772752,635.594155988656,1219809.0,0.7054560353556496,0.0,150,190,210,220,270,320,390,440,640,640,640
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/0.0.1,603,0,150.0,171.6534476806402,16.463387990370393,1197.468196041882,1199689.0,0.6688521844645545,0.0,150,190,200,210,260,310,380,470,1200,1200,1200
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/1.0.0,633,0,150.0,177.13173736169298,4.306323942728341,1915.3303109342232,1216179.0,0.7021284125473682,0.0,150,190,210,230,290,340,400,510,1900,1900,1900
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/1.0.1,577,0,160.0,175.10891487770286,18.172685988247395,465.03657998982817,1200531.0,0.6400127867927827,0.0,160,190,210,230,270,320,370,440,470,470,470
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/2.0.0,581,0,160.0,175.48110664312418,12.562268995679915,643.549742992036,1211091.0,0.6444496172038245,0.0,160,190,200,220,270,340,410,490,640,640,640
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/dew_point_height_above_ground/2/4326/degF/dew_point_height_above_ground/2.0.1,563,0,160.0,182.6995950068974,7.776538957841694,2254.0258340304717,1201569.0,0.6244838803541364,0.0,160,190,220,230,280,350,410,520,2300,2300,2300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/.zattrs,2090,0,220.0,248.7739856139886,67.17615900561213,1090.2582890121266,2.0,2.318243889769352,0.0,220,240,270,290,350,430,700,770,1000,1100,1100
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/.zgroup,2090,0,140.0,191.1188716987932,25.13248100876808,1703.9794670417905,17.0,2.318243889769352,0.0,140,190,220,240,320,460,720,820,1600,1700,1700
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/0.0.0,260,0,150.0,163.15893209628905,41.41897603403777,474.1085709538311,977033.0,0.2883939767177184,0.0,150,170,190,210,250,310,360,380,470,470,470
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/0.0.1,239,0,150.0,181.98426360328716,15.426450059749186,1151.7137150513008,1697168.0,0.26510061705974886,0.0,150,190,220,240,310,340,450,540,1200,1200,1200
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/0.0.2,236,0,150.0,172.73431926101478,20.390580059029162,442.4684039549902,1624195.0,0.26177299425146744,0.0,150,200,220,230,300,340,360,390,440,440,440
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/0.1.0,224,0,150.0,173.416961604484,13.066440937109292,451.54467306565493,287060.0,0.248462503018342,0.0,150,190,210,220,300,330,370,370,450,450,450
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/0.1.1,202,0,140.0,164.84550950993406,12.393328011967242,487.65871301293373,1160856.0,0.224059935757612,0.0,140,180,200,210,260,320,360,380,490,490,490
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/0.1.2,236,0,160.0,175.0600178251477,10.212906985543668,996.6273970203474,878555.0,0.26177299425146744,0.0,160,190,220,230,270,310,360,390,1000,1000,1000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/1.0.0,226,0,150.0,171.3363729572888,13.338263030163944,573.4633640386164,967814.0,0.2506809182238629,0.0,150,190,210,230,260,310,440,480,570,570,570
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/1.0.1,240,0,160.0,175.2897989936173,18.056514905765653,577.4771689902991,1721540.0,0.2662098246625093,0.0,160,200,210,220,260,320,390,530,580,580,580
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/1.0.2,235,0,150.0,168.80183430150785,7.049708976410329,783.4062540205196,1675580.0,0.260663786648707,0.0,150,190,210,230,260,290,380,420,780,780,780
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/1.1.0,253,0,160.0,178.99281112477183,9.638195973820984,697.4211180349812,292301.0,0.2806295234983952,0.0,160,190,210,230,290,370,470,480,700,700,700
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/1.1.1,230,0,150.0,161.4549034912868,8.929859031923115,659.9025590112433,1164874.0,0.2551177486349047,0.0,150,180,200,210,250,290,360,380,660,660,660
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/1.1.2,240,0,160.0,180.6599024372796,18.857841030694544,2011.7647489532828,872288.0,0.2662098246625093,0.0,160,200,220,230,270,310,380,410,2000,2000,2000
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/2.0.0,243,0,150.0,176.8926081516868,7.524444023147225,655.2551550557837,969696.0,0.26953744747079067,0.0,150,190,200,220,290,370,470,500,660,660,660
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/2.0.1,260,0,160.0,175.27190396839825,18.871636013500392,619.4265080848709,1781781.0,0.2883939767177184,0.0,160,190,220,230,300,340,390,450,620,620,620
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/0/4326/degF/temperature_height_above_ground/2.0.2,219,0,150.0,172.28985866840046,8.214315050281584,564.4737590337172,1729314.0,0.24291646500453973,0.0,150,190,220,230,280,320,390,450,560,560,560
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/.zattrs,2084,0,210.0,241.1056792224094,32.30918408371508,1386.4235809305683,2.0,2.311588644152789,0.0,210,230,260,280,330,400,650,760,1100,1400,1400
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/.zgroup,2084,0,140.0,190.72229135468703,19.71220492850989,1263.7938770931214,17.0,2.311588644152789,0.0,140,190,220,240,320,440,730,830,1000,1300,1300
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/temperature_height_above_ground/0.0.0,575,0,160.0,175.90838188872388,10.73024095967412,612.4493120005354,1141778.0,0.6377943715872618,0.0,160,190,210,230,280,320,370,470,610,610,610
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/temperature_height_above_ground/0.0.1,615,0,160.0,175.967312183958,5.312966997735202,627.9975409852341,1114570.0,0.6821626756976801,0.0,160,190,210,230,290,330,380,430,630,630,630
GET,/collections/rtma2p5_v2p10_conus_lambert/instances/2021-05-01T00:00Z/items/zarr/temperature_height_above_ground/2/4326/degF/temperature_height_above_ground/1.0.0,586,0,160.0,181.8027427881311,13.323863036930561,1148.862945032306,1144583.0,0.6499956552176268,0.0,160,200,220,230,290,340,420,470,1100,1100,1100
