Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762278360,500,,Aggregated,75.400000,0.000000,260,580,1000,1400,5600,6300,6900,8300,21000,48000,48000,426469,4325,260.0,1328.773377257228,1.6474699950776994,48436.329788004514,168967.3355976636
1762278365,500,,Aggregated,59.300000,0.000000,260,580,1000,1400,5600,6300,6900,8300,21000,48000,48000,426577,4325,260.0,1328.5726935668313,1.6474699950776994,48436.329788004514,168964.4690595133
1762278366,500,,Aggregated,78.700000,0.000000,260,580,1000,1400,5600,6300,6900,8300,21000,48000,48000,427139,4325,260.0,1330.4790565179528,1.6474699950776994,48436.329788004514,168966.9414827492
1762278372,500,,Aggregated,56.800000,0.000000,260,580,1000,1400,5600,6300,6900,8300,21000,48000,48000,427208,4325,260.0,1330.336175855785,1.6474699950776994,48436.329788004514,168969.2655895957
1762278373,500,,Aggregated,63.400000,0.000000,260,580,1000,1400,5600,6300,6900,8300,21000,48000,48000,427772,4325,260.0,1331.9588146498513,1.6474699950776994,48436.329788004514,168994.3785193982
1762278378,500,,Aggregated,63.100000,0.000000,260,580,1000,1400,5600,6300,6900,8300,21000,48000,48000,427878,4325,260.0,1331.7842480662282,1.6474699950776994,48436.329788004514,168998.97506298524
1762278380,500,,Aggregated,67.000000,0.000000,260,580,1000,1400,5700,6300,6900,8300,21000,48000,48000,428419,4327,260.0,1333.1535400861117,1.6474699950776994,48436.329788004514,169007.45413018562
1762278385,500,,Aggregated,67.000000,0.000000,260,580,1000,1400,5700,6300,6900,8300,21000,48000,48000,428501,4327,260.0,1333.0707282374635,1.6474699950776994,48436.329788004514,169007.27877647892
1762278386,500,,Aggregated,72.900000,0.200000,260,590,1000,1400,5700,6400,6900,8300,21000,48000,48000,428998,4327,260.0,1334.6779572828254,1.6474699950776994,48436.329788004514,169034.73278663305
1762278391,500,,Aggregated,62.300000,0.200000,260,590,1000,1400,5700,6400,6900,8300,21000,48000,48000,429124,4327,260.0,1334.4931765358854,1.6474699950776994,48436.329788004514,169034.68012742238
1762278393,500,,Aggregated,62.300000,0.000000,260,590,1000,1400,5700,6400,6900,8300,21000,48000,48000,429715,4327,260.0,1335.851689783289,1.6474699950776994,48436.329788004514,169031.04298430355
1762278398,500,,Aggregated,62.300000,0.000000,260,590,1000,1400,5700,6400,6900,8300,21000,48000,48000,429748,4327,260.0,1335.789930076865,1.6474699950776994,48436.329788004514,169030.1884267059
1762278399,500,,Aggregated,75.000000,0.000000,260,590,1000,1400,5700,6400,6900,8300,21000,48000,48000,430049,4328,260.0,1337.9556686039496,1.6474699950776994,48436.329788004514,169048.83482114828
1762278405,500,,Aggregated,39.300000,0.100000,260,590,1000,1400,5700,6400,6900,8300,21000,48000,48000,430100,4329,260.0,1337.8813149330242,1.6474699950776994,48436.329788004514,169050.90172750523
1762278406,500,,Aggregated,35.100000,0.100000,260,590,1000,1400,5700,6400,7000,8300,21000,48000,48000,430671,4330,260.0,1342.2444762493833,1.6474699950776994,48436.329788004514,169055.07859363646
1762278412,500,,Aggregated,35.100000,0.100000,260,590,1000,1400,5700,6400,7000,8300,21000,48000,48000,430731,4330,260.0,1342.0933005703241,1.6474699950776994,48436.329788004514,169060.77383796385
1762278413,500,,Aggregated,63.200000,0.200000,260,590,1000,1400,5700,6400,7000,8300,21000,48000,48000,430903,4330,260.0,1341.8261578277156,1.6474699950776994,48436.329788004514,169071.75591258358
1762278418,500,,Aggregated,63.200000,0.200000,260,590,1000,1400,5700,6400,7000,8300,21000,48000,48000,430948,4330,260.0,1341.7668361671383,1.6474699950776994,48436.329788004514,169073.37431430243
1762278420,500,,Aggregated,21.700000,0.000000,260,590,1000,1500,5700,6400,7000,8400,21000,48000,48000,431465,4332,260.0,1349.5501788782087,1.6474699950776994,48436.329788004514,169079.2153639345
1762278426,500,,Aggregated,21.700000,0.000000,260,590,1000,1500,5700,6400,7000,8400,21000,48000,48000,431680,4332,260.0,1349.4908725006753,1.6474699950776994,48436.329788004514,169071.897852576
1762278428,500,,Aggregated,73.200000,0.200000,260,590,1000,1500,5700,6400,7000,8400,21000,48000,48000,431886,4332,260.0,1350.7912803970723,1.6474699950776994,48436.329788004514,169073.30866478654
1762278434,500,,Aggregated,73.200000,0.200000,260,590,1000,1500,5700,6400,7000,8400,21000,48000,48000,432105,4332,260.0,1350.4758521228996,1.6474699950776994,48436.329788004514,169069.03207785144
1762278435,500,,Aggregated,42.500000,0.000000,260,590,1000,1500,5700,6400,7000,8400,21000,48000,48000,432610,4332,260.0,1353.7697788633998,1.6474699950776994,48436.329788004514,169074.73854510993
1762278444,500,,Aggregated,42.500000,0.000000,260,590,1000,1500,5700,6400,7000,8400,21000,48000,48000,432633,4332,260.0,1353.7189741267969,1.6474699950776994,48436.329788004514,169078.97312502743
1762278445,500,,Aggregated,52.800000,0.000000,260,590,1000,1500,5700,6400,7000,8500,21000,48000,48000,433246,4332,260.0,1357.5228390196992,1.6474699950776994,48436.329788004514,169087.02279074705
1762278452,500,,Aggregated,52.800000,0.000000,260,590,1000,1500,5700,6400,7000,8500,21000,48000,48000,433318,4332,260.0,1357.3270407231018,1.6474699950776994,48436.329788004514,169095.48197397753
1762278453,500,,Aggregated,68.500000,0.000000,260,590,1000,1500,5700,6400,7100,8500,21000,48000,48000,433535,4332,260.0,1359.534653885218,1.6474699950776994,48436.329788004514,169102.83381503224
1762278461,500,,Aggregated,68.500000,0.000000,260,590,1000,1500,5700,6400,7100,8500,21000,48000,48000,433570,4332,260.0,1359.4558360710269,1.6474699950776994,48436.329788004514,169108.02583896488
1762278462,500,,Aggregated,25.200000,0.000000,260,600,1100,1500,5700,6400,7100,8700,21000,48000,48000,434005,4332,260.0,1367.0107222564113,1.6474699950776994,48436.329788004514,169114.93287404522
1762278468,500,,Aggregated,25.200000,0.000000,260,600,1100,1500,5700,6400,7100,8700,21000,48000,48000,434022,4332,260.0,1366.9725047111967,1.6474699950776994,48436.329788004514,169115.5504490556
1762278469,500,,Aggregated,45.200000,0.000000,260,600,1100,1500,5700,6400,7100,8700,21000,48000,48000,434513,4355,260.0,1370.4074028528037,1.6474699950776994,48436.329788004514,169119.81615279635
1762278475,500,,Aggregated,45.200000,0.000000,260,600,1100,1500,5700,6400,7100,8700,21000,48000,48000,434575,4355,260.0,1370.2230783488621,1.6474699950776994,48436.329788004514,169126.39025944888
1762278476,500,,Aggregated,55.300000,2.300000,260,600,1100,1500,5700,6400,7100,8700,21000,48000,48000,434847,4358,260.0,1370.0345955368164,1.6474699950776994,48436.329788004514,169122.35378650422
1762278482,500,,Aggregated,55.300000,2.300000,260,600,1100,1500,5700,6400,7100,8700,21000,48000,48000,434891,4358,260.0,1369.969232608091,1.6474699950776994,48436.329788004514,169123.05896649967
1762278483,500,,Aggregated,31.600000,0.300000,260,600,1100,1500,5700,6400,7200,8800,21000,48000,48000,435486,4358,260.0,1377.1997033342038,1.6474699950776994,48436.329788004514,169135.69881695393
1762278489,500,,Aggregated,31.600000,0.300000,260,600,1100,1500,5700,6400,7200,8800,21000,48000,48000,435509,4358,260.0,1377.1272981223958,1.6474699950776994,48436.329788004514,169136.42896702478
1762278490,500,,Aggregated,61.800000,0.000000,260,600,1100,1500,5700,6400,7200,8800,21000,48000,48000,435951,4361,260.0,1378.9695151619874,1.6474699950776994,48436.329788004514,169153.38215533397
1762278498,500,,Aggregated,61.800000,0.000000,260,600,1100,1500,5700,6400,7200,8800,21000,48000,48000,436024,4362,260.0,1378.8306420407991,1.6474699950776994,48436.329788004514,169156.59737308038
1762278499,500,,Aggregated,51.500000,0.400000,260,600,1100,1500,5700,6400,7200,8900,21000,48000,48000,436661,4362,260.0,1381.2391728069606,1.6474699950776994,48436.329788004514,169174.24326422557
1762278517,500,,Aggregated,51.500000,0.400000,260,600,1100,1500,5700,6400,7200,8900,21000,48000,48000,436693,4362,260.0,1381.1650587861861,1.6474699950776994,48436.329788004514,169176.91098094085
1762278519,500,,Aggregated,0.000000,0.000000,260,600,1100,1500,5800,6400,7200,9000,21000,48000,48000,437038,4362,260.0,1388.6033023266202,1.6474699950776994,48436.329788004514,169187.86597275294
1762278528,500,,Aggregated,42.900000,0.000000,260,600,1100,1500,5800,6400,7200,9000,21000,48000,48000,437131,4362,260.0,1388.6950491763287,1.6474699950776994,48436.329788004514,169189.72451507673
1762278530,500,,Aggregated,42.900000,0.000000,260,600,1100,1500,5800,6500,7300,9300,21000,48000,48000,437506,4362,260.0,1395.7700959059475,1.6474699950776994,48436.329788004514,169185.82087331373
1762278537,500,,Aggregated,42.900000,0.000000,260,600,1100,1500,5800,6500,7300,9300,21000,48000,48000,437555,4362,260.0,1395.6532140389793,1.6474699950776994,48436.329788004514,169189.6831164082
1762278538,500,,Aggregated,43.300000,0.000000,260,600,1100,1500,5800,6500,7300,9300,21000,48000,48000,437932,4362,260.0,1400.124857812646,1.6474699950776994,48436.329788004514,169200.7135354347
1762278544,500,,Aggregated,43.300000,0.000000,260,600,1100,1500,5800,6500,7300,9300,21000,48000,48000,438029,4362,260.0,1399.925703253712,1.6474699950776994,48436.329788004514,169211.5869200441
1762278545,500,,Aggregated,47.400000,0.000000,260,600,1100,1500,5800,6500,7300,9300,21000,48000,48000,438386,4362,260.0,1402.820762068467,1.6474699950776994,48436.329788004514,169226.4141715292
1762278551,500,,Aggregated,45.000000,0.000000,260,600,1100,1500,5800,6500,7300,9300,21000,48000,48000,438480,4362,260.0,1402.626127556429,1.6474699950776994,48436.329788004514,169224.88295931398
1762278552,500,,Aggregated,45.000000,0.000000,260,610,1100,1500,5800,6500,7300,9300,21000,48000,48000,438970,4362,260.0,1405.6421822394123,1.6474699950776994,48436.329788004514,169232.0018839556
1762278558,500,,Aggregated,45.000000,0.000000,260,610,1100,1500,5800,6500,7300,9300,21000,48000,48000,439041,4363,260.0,1405.470078752977,1.6474699950776994,48436.329788004514,169238.58307766245
1762278559,500,,Aggregated,56.200000,0.100000,270,610,1100,1500,5800,6500,7300,9300,21000,48000,48000,439463,4365,270.0,1407.8376385679965,1.6474699950776994,48436.329788004514,169235.72972241123
1762278565,500,,Aggregated,56.200000,0.100000,270,610,1100,1500,5800,6500,7300,9300,21000,48000,48000,439599,4365,270.0,1407.573682117682,1.6474699950776994,48436.329788004514,169231.58233753944
1762278566,500,,Aggregated,55.800000,0.200000,270,610,1100,1500,5800,6500,7300,9300,21000,48000,48000,440216,4365,270.0,1409.1643641721562,1.6474699950776994,48436.329788004514,169261.8040461955
1762278572,500,,Aggregated,55.800000,0.200000,270,610,1100,1500,5800,6500,7300,9300,21000,48000,48000,440280,4365,270.0,1409.0281161117023,1.6474699950776994,48436.329788004514,169259.9980398837
1762278573,500,,Aggregated,68.100000,0.000000,270,610,1100,1500,5800,6500,7400,9300,21000,48000,48000,440553,4365,270.0,1410.8222579835676,1.6474699950776994,48436.329788004514,169267.20128792676
1762278579,500,,Aggregated,37.000000,0.000000,270,610,1100,1500,5800,6500,7400,9300,21000,48000,48000,440587,4365,270.0,1410.8000243558697,1.6474699950776994,48436.329788004514,169272.90396448373
1762278580,500,,Aggregated,30.600000,0.000000,270,610,1100,1500,5800,6500,7400,9300,21000,48000,48000,441035,4368,270.0,1415.7008993495997,1.6474699950776994,48436.329788004514,169285.0266055982
1762278586,500,,Aggregated,30.600000,0.000000,270,610,1100,1500,5800,6500,7400,9300,21000,48000,48000,441071,4368,270.0,1415.5993914149585,1.6474699950776994,48436.329788004514,169283.52895338845
1762278588,500,,Aggregated,48.500000,0.300000,270,610,1100,1600,5800,6500,7400,9300,21000,48000,48000,441428,4369,270.0,1419.3587148897063,1.6474699950776994,48436.329788004514,169286.73205596383
1762278593,500,,Aggregated,41.700000,0.100000,270,610,1100,1600,5800,6500,7400,9300,21000,48000,48000,441453,4369,270.0,1419.2980584750817,1.6474699950776994,48436.329788004514,169289.21712843722
1762278595,500,,Aggregated,38.100000,0.100000,270,610,1100,1600,5800,6500,7400,9300,21000,48000,48000,441886,4377,270.0,1422.269966966844,1.6474699950776994,48436.329788004514,169297.34831155546
1762278600,500,,Aggregated,38.100000,0.100000,270,610,1100,1600,5800,6500,7400,9300,21000,48000,48000,441927,4377,270.0,1422.149691958129,1.6474699950776994,48436.329788004514,169298.13869485233
1762278601,500,,Aggregated,47.500000,0.800000,270,610,1100,1600,5800,6500,7400,9300,21000,48000,48000,442361,4378,270.0,1425.2167816341857,1.6474699950776994,48436.329788004514,169304.77434041427
1762278607,500,,Aggregated,54.800000,0.100000,270,610,1100,1600,5800,6500,7400,9300,21000,48000,48000,442476,4378,270.0,1425.5828548601817,1.6474699950776994,48436.329788004514,169313.84515770347
1762278609,500,,Aggregated,50.600000,0.100000,270,610,1100,1600,5800,6500,7400,9300,21000,48000,48000,442781,4381,270.0,1428.23878218719,1.6474699950776994,48436.329788004514,169330.4257228743
1762278618,500,,Aggregated,50.600000,0.100000,270,610,1100,1600,5800,6500,7400,9300,21000,48000,48000,442823,4381,270.0,1428.1842128562976,1.6474699950776994,48436.329788004514,169335.7158232522
1762278619,500,,Aggregated,39.000000,0.300000,270,620,1100,1600,5800,6500,7500,9700,21000,48000,48000,443276,4381,270.0,1435.3211770886328,1.6474699950776994,48436.329788004514,169345.10310280728
1762278626,500,,Aggregated,34.700000,0.300000,270,620,1100,1600,5800,6500,7500,9700,21000,48000,48000,443323,4381,270.0,1435.2470644251393,1.6474699950776994,48436.329788004514,169343.2268977698
1762278627,500,,Aggregated,50.000000,0.000000,270,620,1100,1600,5900,6600,7600,9700,21000,48000,48000,443660,4382,270.0,1438.4350178129691,1.6474699950776994,48436.329788004514,169339.5564711716
1762278633,500,,Aggregated,50.000000,0.000000,270,620,1100,1600,5900,6600,7600,9700,21000,48000,48000,443735,4382,270.0,1438.2237751172859,1.6474699950776994,48436.329788004514,169337.15623063315
1762278635,500,,Aggregated,41.200000,0.100000,270,620,1100,1600,5900,6600,7600,9700,21000,48000,48000,444201,4383,270.0,1441.3412948248658,1.6474699950776994,48436.329788004514,169341.04834973358
1762278640,500,,Aggregated,41.200000,0.100000,270,620,1100,1600,5900,6600,7600,9700,21000,48000,48000,444255,4383,270.0,1441.179092144254,1.6474699950776994,48436.329788004514,169343.9667645834
1762278642,500,,Aggregated,52.000000,0.100000,270,620,1100,1600,5900,6600,7600,9700,21000,48000,48000,444773,4383,270.0,1443.0768176497359,1.6474699950776994,48436.329788004514,169352.99485130617
1762278647,500,,Aggregated,62.500000,0.000000,270,620,1100,1600,5900,6600,7600,9700,21000,48000,48000,444827,4383,270.0,1442.953470099051,1.6474699950776994,48436.329788004514,169358.7829470783
1762278649,500,,Aggregated,57.100000,0.000000,270,620,1100,1600,5900,6600,7600,9700,21000,48000,48000,445357,4385,270.0,1444.790455594014,1.6474699950776994,48436.329788004514,169366.23329373964
1762278654,500,,Aggregated,57.100000,0.000000,270,620,1100,1600,5900,6600,7600,9700,21000,48000,48000,445381,4385,270.0,1444.7805005420262,1.6474699950776994,48436.329788004514,169367.44516268093
1762278656,500,,Aggregated,55.500000,0.200000,270,620,1100,1600,5900,6600,7600,9700,21000,48000,48000,445945,4385,270.0,1447.286379331096,1.6474699950776994,48436.329788004514,169376.13451658835
1762278661,500,,Aggregated,55.500000,0.200000,270,620,1100,1600,5900,6600,7600,9700,21000,48000,48000,445970,4385,270.0,1447.2436425115116,1.6474699950776994,48436.329788004514,169376.4304953248
1762278663,500,,Aggregated,58.900000,0.000000,270,620,1100,1600,5900,6600,7600,9700,21000,48000,48000,446546,4386,270.0,1449.0930864976415,1.6474699950776994,48436.329788004514,169396.21784541794
1762278668,500,,Aggregated,65.000000,0.100000,270,620,1100,1600,5900,6600,7600,9700,21000,48000,48000,446594,4386,270.0,1448.9817289480202,1.6474699950776994,48436.329788004514,169399.2668978983
1762278669,500,,Aggregated,62.300000,0.100000,270,620,1100,1600,5900,6600,7600,9700,21000,48000,48000,446823,4386,270.0,1448.7119954875857,1.6474699950776994,48436.329788004514,169409.5701452253
1762278674,500,,Aggregated,89.800000,0.100000,270,620,1100,1600,5900,6600,7600,9700,21000,48000,48000,446871,4386,270.0,1448.659743335173,1.6474699950776994,48436.329788004514,169409.38448456043
1762278675,500,,Aggregated,36.300000,0.000000,270,620,1100,1600,5900,6600,7700,9900,21000,48000,48000,447400,4386,270.0,1455.1521349362852,1.6474699950776994,48436.329788004514,169427.79467143497
1762278680,500,,Aggregated,27.500000,0.000000,270,620,1100,1600,5900,6600,7700,9900,21000,48000,48000,447548,4386,270.0,1455.0436243510746,1.6474699950776994,48436.329788004514,169438.64620778107
1762278682,500,,Aggregated,72.500000,0.000000,270,620,1100,1600,5900,6600,7700,9900,21000,48000,48000,447819,4387,270.0,1456.481183912307,1.6474699950776994,48436.329788004514,169436.7352993062
1762278686,500,,Aggregated,72.500000,0.000000,270,620,1100,1600,5900,6600,7700,9900,21000,48000,48000,447864,4387,270.0,1456.3842899638166,1.6474699950776994,48436.329788004514,169439.29429246378
1762278688,500,,Aggregated,95.400000,0.100000,270,620,1100,1600,5900,6600,7700,9900,21000,48000,48000,448237,4388,270.0,1458.4492398214186,1.6474699950776994,48436.329788004514,169440.43533220148
1762278692,500,,Aggregated,46.400000,0.100000,270,620,1100,1600,5900,6600,7600,9900,21000,48000,48000,448439,4388,270.0,1458.1769553923555,1.6474699950776994,48436.329788004514,169446.4337111625
1762278694,500,,Aggregated,63.200000,0.100000,270,620,1100,1600,5900,6600,7700,10000,21000,48000,48000,448964,4388,270.0,1460.8338415934059,1.6474699950776994,48436.329788004514,169447.83179720424
