Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764958520,100,,Aggregated,59.900000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,93898,0,4,44.97977252354888,2.200103015638888,1432.9435319523327,236174.5421095231
1764958521,100,,Aggregated,60.900000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,93956,0,4,44.975173831189565,2.200103015638888,1432.9435319523327,236196.8960257993
1764958522,100,,Aggregated,59.800000,0.000000,4,10,46,83,180,230,290,330,700,1200,1400,94031,0,4,44.976734476491195,2.200103015638888,1432.9435319523327,236198.59757952165
1764958524,100,,Aggregated,61.000000,0.000000,4,10,46,83,180,230,290,330,700,1200,1400,94079,0,4,44.97972885201711,2.200103015638888,1432.9435319523327,236264.82772988657
1764958525,100,,Aggregated,61.700000,0.000000,4,10,46,83,180,230,290,330,700,1200,1400,94139,0,4,44.97179024755845,2.200103015638888,1432.9435319523327,236249.19850433932
1764958526,100,,Aggregated,61.700000,0.000000,4,10,46,83,180,230,290,330,700,1200,1400,94195,0,4,44.98108259566745,2.200103015638888,1432.9435319523327,236270.78033865915
1764958527,100,,Aggregated,60.900000,0.000000,4,10,46,83,180,230,290,330,700,1200,1400,94248,0,4,44.97077852762781,2.200103015638888,1432.9435319523327,236208.9847742127
1764958528,100,,Aggregated,59.800000,0.000000,4,10,46,83,180,230,290,330,700,1200,1400,94311,0,4,44.96976912321776,2.200103015638888,1432.9435319523327,236239.0567802271
1764958529,100,,Aggregated,60.100000,0.000000,4,10,46,83,180,230,290,330,710,1200,1400,94368,0,4,45.001402718186796,2.200103015638888,1432.9435319523327,236157.62174677858
1764958530,100,,Aggregated,59.700000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,94433,0,4,45.09059764730227,2.200103015638888,1432.9435319523327,236324.61852318575
1764958531,100,,Aggregated,58.800000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,94487,0,4,45.08687200857932,2.200103015638888,1432.9435319523327,236301.7913998751
1764958532,100,,Aggregated,60.300000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,94551,0,4,45.088989862866164,2.200103015638888,1432.9435319523327,236319.88448562153
1764958533,100,,Aggregated,58.700000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,94612,0,4,45.08527382804628,2.200103015638888,1432.9435319523327,236339.94637043925
1764958534,100,,Aggregated,59.200000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,94670,0,4,45.07805885095763,2.200103015638888,1432.9435319523327,236271.56358931024
1764958535,100,,Aggregated,57.600000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,94739,0,4,45.07136936930389,2.200103015638888,1432.9435319523327,236249.44930809908
1764958536,100,,Aggregated,58.900000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,94806,0,4,45.07233373280924,2.200103015638888,1432.9435319523327,236291.650570639
1764958537,100,,Aggregated,60.200000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,94867,0,4,45.06461562689676,2.200103015638888,1432.9435319523327,236272.30920130288
1764958538,100,,Aggregated,60.400000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,94930,0,4,45.070270813028266,2.200103015638888,1432.9435319523327,236308.0376171916
1764958539,100,,Aggregated,61.100000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,94991,0,4,45.07128957388444,2.200103015638888,1432.9435319523327,236319.34682233052
1764958540,100,,Aggregated,61.100000,0.000000,4,10,46,83,180,230,290,330,730,1200,1400,95047,0,4,45.066445221637,2.200103015638888,1432.9435319523327,236304.72928130292
1764958541,100,,Aggregated,62.300000,0.000000,4,10,46,83,180,230,290,330,730,1200,1400,95107,0,4,45.057624397534255,2.200103015638888,1432.9435319523327,236265.76341383916
1764958542,100,,Aggregated,60.600000,0.000000,4,10,46,83,180,230,290,330,730,1200,1400,95161,0,4,45.05980511052432,2.200103015638888,1432.9435319523327,236239.89965427012
1764958543,100,,Aggregated,61.200000,0.000000,4,10,46,83,180,230,290,330,730,1200,1400,95231,0,4,45.058728434382324,2.200103015638888,1432.9435319523327,236253.42940849092
1764958544,100,,Aggregated,60.500000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,95287,0,4,45.07919034603547,2.200103015638888,1432.9435319523327,236214.07704093948
1764958545,100,,Aggregated,62.000000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,95346,0,4,45.09801802504524,2.200103015638888,1432.9435319523327,236220.9058271978
1764958546,100,,Aggregated,59.800000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,95408,0,4,45.097516440590255,2.200103015638888,1432.9435319523327,236245.6837476941
1764958547,100,,Aggregated,59.900000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,95466,0,4,45.09748361447883,2.200103015638888,1432.9435319523327,236219.70113967278
1764958548,100,,Aggregated,60.200000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,95538,0,4,45.10253725612457,2.200103015638888,1432.9435319523327,236236.52773765413
1764958549,100,,Aggregated,60.000000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,95596,0,4,45.101197588765494,2.200103015638888,1432.9435319523327,236242.78331729362
1764958550,100,,Aggregated,60.700000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,95663,0,4,45.104898686510424,2.200103015638888,1432.9435319523327,236237.4802483719
1764958551,100,,Aggregated,60.000000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,95717,0,4,45.09681846141086,2.200103015638888,1432.9435319523327,236180.40371093954
1764958552,100,,Aggregated,61.700000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,95796,0,4,45.08827824470655,2.200103015638888,1432.9435319523327,236134.235876237
1764958553,100,,Aggregated,61.100000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,95844,0,4,45.08024316501815,2.200103015638888,1432.9435319523327,236077.7754789032
1764958554,100,,Aggregated,62.600000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,95904,0,4,45.080034325418715,2.200103015638888,1432.9435319523327,236037.72179471137
1764958555,100,,Aggregated,60.700000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,95969,0,4,45.079290386352845,2.200103015638888,1432.9435319523327,236030.40800675217
1764958556,100,,Aggregated,62.600000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,96027,0,4,45.07957985397605,2.200103015638888,1432.9435319523327,236014.99311651933
1764958557,100,,Aggregated,62.000000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,96084,0,4,45.07352830824003,2.200103015638888,1432.9435319523327,236016.26697473045
1764958558,100,,Aggregated,61.500000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,96148,0,4,45.07681694336776,2.200103015638888,1432.9435319523327,235997.5114822981
1764958559,100,,Aggregated,60.900000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,96210,0,4,45.08252418029183,2.200103015638888,1432.9435319523327,236059.00918823408
1764958560,100,,Aggregated,60.100000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,96266,0,4,45.07900227231715,2.200103015638888,1432.9435319523327,236067.52944964994
1764958561,100,,Aggregated,59.300000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,96331,0,4,45.07140145998557,2.200103015638888,1432.9435319523327,236001.85516604208
1764958562,100,,Aggregated,59.300000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,96389,0,4,45.06591189207215,2.200103015638888,1432.9435319523327,235990.16098309972
1764958563,100,,Aggregated,60.300000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,96451,0,4,45.07320529123721,2.200103015638888,1432.9435319523327,236037.10412541084
1764958564,100,,Aggregated,59.300000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,96514,0,4,45.063498032276,2.200103015638888,1432.9435319523327,236004.10989079304
1764958565,100,,Aggregated,60.300000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,96589,0,4,45.05816376745942,2.200103015638888,1432.9435319523327,235913.82899709078
1764958566,100,,Aggregated,60.000000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,96643,0,4,45.069920480555005,2.200103015638888,1432.9435319523327,236009.8275922726
1764958567,100,,Aggregated,60.800000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,96703,0,4,45.0611384016154,2.200103015638888,1432.9435319523327,235983.86960073627
1764958568,100,,Aggregated,60.800000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,96769,0,4,45.06363861939496,2.200103015638888,1432.9435319523327,235975.18381919828
1764958569,100,,Aggregated,60.900000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,96825,0,4,45.06629950908387,2.200103015638888,1432.9435319523327,235989.85935450555
1764958570,100,,Aggregated,61.200000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,96891,0,4,45.05401654151763,2.200103015638888,1432.9435319523327,235918.77403474008
1764958571,100,,Aggregated,62.500000,0.000000,4,10,46,83,180,230,290,330,740,1200,1400,96955,0,4,45.05242088283317,2.200103015638888,1432.9435319523327,235879.7060698262
1764958572,100,,Aggregated,62.300000,0.000000,4,10,46,83,180,230,290,330,730,1200,1400,97008,0,4,45.0558688707244,2.200103015638888,1432.9435319523327,235892.1517812964
1764958573,100,,Aggregated,62.200000,0.000000,4,10,46,83,180,230,290,330,730,1200,1400,97071,0,4,45.055077175588494,2.200103015638888,1432.9435319523327,235906.29345530592
1764958603,100,,Aggregated,62.200000,0.000000,4,10,46,83,180,230,290,330,730,1200,1400,97072,0,4,45.05721163522476,2.200103015638888,1432.9435319523327,235925.04137135323
1764958604,100,,Aggregated,0.000000,0.000000,4,10,46,83,180,230,290,330,750,1200,30000,97196,0,4,46.12757392993073,2.200103015638888,29799.873186973855,236032.59783324416
1764958605,100,,Aggregated,0.000000,0.000000,4,10,46,83,180,230,290,330,750,1200,30000,97243,0,4,46.11834562735898,2.200103015638888,29799.873186973855,236003.17461411105
1764958606,100,,Aggregated,12.400000,0.000000,4,10,46,83,180,230,290,330,750,1200,30000,97310,0,4,46.11097299105409,2.200103015638888,29799.873186973855,236008.67466858492
1764958607,100,,Aggregated,16.000000,0.000000,4,10,46,83,180,230,290,330,750,1200,30000,97376,0,4,46.11562300212206,2.200103015638888,29799.873186973855,236060.90626026946
1764958608,100,,Aggregated,22.100000,0.000000,4,10,46,83,180,230,290,330,750,1200,30000,97439,0,4,46.11136283638703,2.200103015638888,29799.873186973855,236020.33318281182
1764958609,100,,Aggregated,29.600000,0.000000,4,10,46,83,180,230,290,330,750,1200,30000,97503,0,4,46.11913237694868,2.200103015638888,29799.873186973855,236073.42817144087
1764958610,100,,Aggregated,35.700000,0.000000,4,10,46,83,180,230,290,330,750,1200,30000,97565,0,4,46.1202326173265,2.200103015638888,29799.873186973855,236115.39669963613
1764958611,100,,Aggregated,42.200000,0.000000,4,10,46,83,180,230,290,330,750,1200,30000,97615,0,4,46.11513910993715,2.200103015638888,29799.873186973855,236131.07766224453
1764958612,100,,Aggregated,48.000000,0.000000,4,10,46,83,180,230,290,330,750,1200,30000,97689,0,4,46.106359474101,2.200103015638888,29799.873186973855,236124.5678223751
1764958613,100,,Aggregated,53.500000,0.000000,4,10,46,83,180,230,290,330,750,1200,30000,97736,0,4,46.105010499527296,2.200103015638888,29799.873186973855,236119.42575918802
1764958614,100,,Aggregated,60.300000,0.000000,4,10,46,83,180,230,290,330,750,1200,30000,97805,0,4,46.11020994619755,2.200103015638888,29799.873186973855,236148.2883492664
1764958615,100,,Aggregated,65.500000,0.000000,4,10,46,83,180,230,290,330,750,1200,30000,97869,0,4,46.11003859750436,2.200103015638888,29799.873186973855,236148.88479498104
1764958616,100,,Aggregated,59.500000,0.000000,4,10,46,83,180,230,290,330,750,1200,30000,97916,0,4,46.10754517976526,2.200103015638888,29799.873186973855,236149.02815678745
1764958617,100,,Aggregated,61.800000,0.000000,4,10,46,83,180,230,290,330,750,1200,30000,97985,0,4,46.105869373393325,2.200103015638888,29799.873186973855,236159.93441853346
1764958618,100,,Aggregated,61.000000,0.000000,4,10,46,83,180,230,290,330,750,1200,30000,98056,0,4,46.09673092320661,2.200103015638888,29799.873186973855,236119.9137125724
1764958619,100,,Aggregated,60.400000,0.000000,4,10,46,83,180,230,290,330,750,1200,30000,98115,0,4,46.09068560555324,2.1525640040636063,29799.873186973855,236062.3357488661
1764958620,100,,Aggregated,61.200000,0.000000,4,10,46,83,180,230,290,330,750,1200,30000,98178,0,4,46.095558469972595,2.1525640040636063,29799.873186973855,236116.8061378313
1764958621,100,,Aggregated,61.000000,0.000000,4,10,46,83,180,230,290,330,750,1200,30000,98227,0,4,46.10206483498389,2.1525640040636063,29799.873186973855,236175.08036486912
1764958622,100,,Aggregated,60.800000,0.000000,4,10,46,83,180,230,290,330,750,1200,30000,98296,0,4,46.09977856613802,2.1525640040636063,29799.873186973855,236124.86603727518
1764958623,100,,Aggregated,61.100000,0.000000,4,10,46,83,180,230,290,330,750,1200,30000,98357,0,4,46.09286464794414,2.1525640040636063,29799.873186973855,236114.36252630723
1764958624,100,,Aggregated,60.900000,0.000000,4,10,46,83,180,230,290,330,750,1200,30000,98406,0,4,46.09765851937669,2.1525640040636063,29799.873186973855,236136.2369672581
1764958625,100,,Aggregated,61.400000,0.000000,4,10,46,83,180,230,290,330,750,1200,30000,98477,0,4,46.09243013326717,2.1525640040636063,29799.873186973855,236146.31646983558
1764958626,100,,Aggregated,60.000000,0.000000,4,10,46,83,180,230,290,330,750,1200,30000,98528,0,4,46.08845828867728,2.1525640040636063,29799.873186973855,236146.2754546931
1764958627,100,,Aggregated,61.300000,0.000000,4,10,46,84,180,230,290,330,750,1200,30000,98599,0,4,46.09562607499677,2.1525640040636063,29799.873186973855,236255.51186117507
1764958628,100,,Aggregated,61.600000,0.000000,4,10,46,83,180,230,290,330,750,1200,30000,98648,0,4,46.093146502591416,2.1525640040636063,29799.873186973855,236268.8585779742
1764958629,100,,Aggregated,60.800000,0.000000,4,10,46,83,180,230,290,330,750,1200,30000,98716,0,4,46.07884455638021,2.1525640040636063,29799.873186973855,236194.5242919081
1764958630,100,,Aggregated,59.400000,0.000000,4,10,46,84,180,230,290,330,750,1200,30000,98768,0,4,46.09339321197563,2.1525640040636063,29799.873186973855,236314.76260529726
1764958646,100,,Aggregated,59.400000,0.000000,4,10,46,83,180,230,290,330,750,1200,30000,98817,0,4,46.08454690942152,2.1525640040636063,29799.873186973855,236267.61696874019
1764958647,100,,Aggregated,0.000000,0.000000,4,10,46,84,180,230,290,330,760,1300,30000,98941,0,4,46.749698512786956,2.1525640040636063,29799.873186973855,236275.14474282652
1764958648,100,,Aggregated,0.000000,0.000000,4,10,46,84,180,230,290,330,760,1300,30000,98987,0,4,46.740640163046315,2.1525640040636063,29799.873186973855,236242.56763009285
1764958649,100,,Aggregated,6.700000,0.000000,4,10,46,84,180,230,290,330,760,1300,30000,99054,0,4,46.745739963116435,2.1525640040636063,29799.873186973855,236205.50250368487
1764958650,100,,Aggregated,12.600000,0.000000,4,10,46,84,180,230,290,330,760,1300,30000,99105,0,4,46.749945471928555,2.1525640040636063,29799.873186973855,236259.4140356188
1764958651,100,,Aggregated,17.400000,0.000000,4,10,46,84,180,230,290,330,760,1300,30000,99168,0,4,46.74593147550258,2.1525640040636063,29799.873186973855,236218.0579319942
1764958652,100,,Aggregated,24.700000,0.000000,4,10,46,84,180,230,290,330,760,1300,30000,99236,0,4,46.740103779299275,2.1525640040636063,29799.873186973855,236209.30352896126
1764958653,100,,Aggregated,29.300000,0.000000,4,10,46,84,180,230,290,330,760,1300,30000,99287,0,4,46.741017708142834,2.1525640040636063,29799.873186973855,236171.7318480768
1764958654,100,,Aggregated,35.400000,0.000000,4,10,46,84,180,230,290,330,760,1300,30000,99349,0,4,46.74296770734915,2.1525640040636063,29799.873186973855,236227.10344341665
1764958655,100,,Aggregated,42.400000,0.000000,4,10,46,84,180,230,290,330,760,1300,30000,99406,0,4,46.73724188554239,2.1525640040636063,29799.873186973855,236221.0393135223
1764958656,100,,Aggregated,47.800000,0.000000,4,10,46,84,180,230,290,330,760,1300,30000,99481,0,4,46.73267238363235,2.1525640040636063,29799.873186973855,236163.53289572883
1764958657,100,,Aggregated,53.900000,0.000000,4,10,46,84,180,230,290,330,760,1300,30000,99524,0,4,46.7313423677321,2.1525640040636063,29799.873186973855,236172.610365339
1764958658,100,,Aggregated,60.000000,0.000000,4,10,46,84,180,230,290,330,760,1300,30000,99595,0,4,46.72292446922676,2.1525640040636063,29799.873186973855,236109.0125709122
1764958659,100,,Aggregated,59.700000,0.000000,4,10,46,84,180,230,290,330,760,1300,30000,99646,0,4,46.72472191166259,2.1525640040636063,29799.873186973855,236148.89140557573
1764958660,100,,Aggregated,58.700000,0.000000,4,10,46,84,180,230,290,330,760,1300,30000,99713,0,4,46.71994923046342,2.1525640040636063,29799.873186973855,236113.9417127155
1764958661,100,,Aggregated,60.900000,0.000000,4,10,46,84,180,230,290,330,760,1300,30000,99779,0,4,46.71904036479972,2.1525640040636063,29799.873186973855,236117.43259603725
1764958662,100,,Aggregated,58.500000,0.000000,4,10,46,84,180,230,290,330,760,1300,30000,99831,0,4,46.712959260170976,2.1525640040636063,29799.873186973855,236103.04751029238
1764958663,100,,Aggregated,60.400000,0.000000,4,10,46,84,180,230,290,330,760,1300,30000,99898,0,4,46.71156009179405,2.1525640040636063,29799.873186973855,236088.45096998938
1764958665,100,,Aggregated,61.200000,0.000000,4,10,46,84,180,230,290,330,760,1300,30000,99962,0,4,46.70473097754066,2.1525640040636063,29799.873186973855,236033.47003861467
1764958666,100,,Aggregated,59.100000,0.000000,4,10,46,84,180,230,290,330,760,1300,30000,100024,0,4,46.70560501432627,2.1525640040636063,29799.873186973855,236063.24959009836
1764958667,100,,Aggregated,60.600000,0.000000,4,10,46,84,180,230,290,330,760,1300,30000,100080,0,4,46.698155113057155,2.1525640040636063,29799.873186973855,236021.14831135093
1764958668,100,,Aggregated,60.700000,0.000000,4,10,46,84,180,230,290,330,760,1300,30000,100146,0,4,46.693989968962164,2.1525640040636063,29799.873186973855,236043.55152477382
1764958669,100,,Aggregated,59.600000,0.000000,4,10,46,84,180,230,290,330,760,1300,30000,100197,0,4,46.69560924239154,2.1525640040636063,29799.873186973855,236073.18916734034
1764958670,100,,Aggregated,61.500000,0.000000,4,10,46,84,180,230,290,330,760,1300,30000,100261,0,4,46.6949463518784,2.1525640040636063,29799.873186973855,236082.0414119149
